Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 20:49:41,2,541.43,446.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,541.77,699.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,542.12,506.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,542.46,554.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,542.8,512.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,543.15,518.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,543.49,503.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,543.84,547.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,544.18,505.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,544.52,485.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,544.87,455.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,545.21,513.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,545.55,563.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,545.9,573.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,546.24,436.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,546.58,590.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,546.93,580.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,547.27,556.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,547.61,509.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,547.96,527.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,548.3,449.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,548.64,647.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,548.99,517.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,549.33,628.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,549.67,624.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,550.01,596.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,550.36,528.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,550.7,604.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,551.04,564.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,551.38,632.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,551.73,569.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,552.07,400.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,552.41,459.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,552.76,531.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,553.1,578.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,553.44,548.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,553.78,449.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,554.12,530.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,554.47,542.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,554.81,541.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,555.15,449.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,555.49,434.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,555.84,435.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,556.18,521.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,556.52,600.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,556.86,745.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,557.2,677.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,557.55,697.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,557.89,673.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,558.23,768.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,558.57,712.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,558.91,590.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,559.25,674.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,559.6,858.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,559.94,930.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,560.28,1169.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,560.62,1199.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,560.96,1363.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,561.3,1369.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,561.65,1086.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,561.99,1233.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,562.33,1138.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,562.67,1041.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,563.01,989.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,563.35,684.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,563.69,765.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,564.03,798.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,564.37,685.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,564.72,641.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,565.06,660.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,565.4,526.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,565.74,673.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,566.08,552.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,566.42,418.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,566.76,565.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,567.1,443.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,567.44,522.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,567.78,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,568.12,609.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,568.46,524.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,568.8,551.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,569.14,564.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,569.48,459.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,569.82,413.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,570.17,465.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,570.51,386.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,570.85,418.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,571.19,470.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,571.53,614.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,571.87,434.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,572.21,541.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,572.55,484.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,572.89,585.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,573.23,527.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,573.57,544.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,573.91,356.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,574.24,403.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,574.58,442.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,574.92,460.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,575.26,385.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,575.6,396.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,575.94,430.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,576.28,487.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,576.62,454.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,576.96,427.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,577.3,444.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,577.64,503.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,577.98,649.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,578.32,539.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,578.66,563.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,579.0,450.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,579.34,459.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,579.67,349.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,580.01,368.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,580.35,292.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,580.69,370.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,581.03,330.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,581.37,348.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,581.71,526.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,582.05,395.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,582.39,367.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,582.72,443.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,583.06,352.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,583.4,352.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,583.74,327.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,584.08,449.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,584.42,387.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,584.75,366.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,585.09,422.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,585.43,392.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,585.77,349.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,586.11,410.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,586.45,404.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,586.78,232.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,587.12,398.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,587.46,391.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,587.8,284.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,588.14,412.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,588.47,451.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,588.81,366.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,589.15,301.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,589.49,359.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,589.82,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,590.16,311.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,590.5,391.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,590.84,378.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,591.17,374.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,591.51,392.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,591.85,275.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,592.19,393.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,592.52,273.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,592.86,398.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,593.2,303.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,593.54,352.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,593.87,353.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,594.21,369.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,594.55,388.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,594.88,387.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,595.22,348.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,595.56,390.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,595.9,291.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,596.23,320.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,596.57,335.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,596.91,379.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,597.24,202.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,597.58,284.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,597.92,332.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,598.25,232.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,598.59,305.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,598.92,266.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,599.26,234.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,599.6,360.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,599.93,310.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,600.27,307.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,600.61,285.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,600.94,268.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,601.28,230.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,601.62,277.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,601.95,303.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,602.29,193.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,602.62,293.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,602.96,246.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,603.29,115.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,603.63,360.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,603.97,325.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,604.3,242.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,604.64,357.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,604.97,232.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,605.31,288.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,605.64,309.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,605.98,158.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,606.32,297.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,606.65,278.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,606.99,170.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,607.32,141.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,607.66,169.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,607.99,301.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,608.33,215.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,608.66,227.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,609.0,352.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,609.33,261.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,609.67,240.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,610.0,230.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,610.34,316.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,610.67,246.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,611.01,337.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,611.34,328.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,611.68,262.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,612.01,196.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,612.35,263.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,612.68,347.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,613.02,263.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,613.35,218.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,613.68,226.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,614.02,254.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,614.35,327.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,614.69,384.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,615.02,463.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
1,2023-08-30 20:49:41,2,615.36,344.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3195,95,5,1
