Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-09-01 05:05:46,2,643.59,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,643.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,644.26,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,644.59,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,644.92,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,645.25,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,645.58,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,645.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,646.24,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,646.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,646.89,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,647.22,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,647.55,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,647.88,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,648.21,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,648.54,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,648.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,649.2,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,649.53,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,649.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,650.19,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,650.52,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,650.85,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,651.18,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,651.51,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,651.84,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,652.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,652.49,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,652.82,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,653.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,653.48,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,653.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,654.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,654.47,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,654.8,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,655.12,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,655.45,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,655.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,656.11,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,656.44,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,656.77,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,657.09,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,657.42,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,657.75,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,658.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,658.41,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,658.74,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,659.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,659.39,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,659.72,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,660.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,660.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,660.7,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,661.03,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,661.36,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,661.69,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,662.01,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,662.34,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,662.67,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,663.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,663.32,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,663.65,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,663.98,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,664.31,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,664.63,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,664.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,665.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,665.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,665.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,666.27,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,666.59,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,666.92,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,667.25,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,667.58,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,667.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,668.23,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,668.56,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,668.88,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,669.21,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,669.54,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,669.86,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,670.19,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,670.51,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,670.84,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,671.17,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,671.49,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,671.82,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,672.15,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,672.47,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,672.8,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,673.12,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,673.45,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,673.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,674.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,674.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,674.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,675.08,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,675.4,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,675.73,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,676.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,676.38,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,676.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,677.03,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,677.36,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,677.68,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,678.01,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,678.33,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,678.66,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,678.98,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,679.31,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,679.63,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,679.96,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,680.28,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,680.61,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,680.93,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,681.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,681.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,681.91,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,682.23,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,682.56,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,682.88,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,683.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,683.53,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,683.85,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,684.18,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,684.5,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,684.83,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,685.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,685.47,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,685.8,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,686.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,686.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,686.77,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,687.09,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,687.42,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,687.74,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,688.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,688.39,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,688.71,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,689.04,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,689.36,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,689.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,690.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,690.33,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,690.65,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,690.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,691.3,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,691.62,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,691.95,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,692.27,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,692.59,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,692.92,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,693.24,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,693.56,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,693.88,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,694.21,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,694.53,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,694.85,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,695.18,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,695.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,695.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,696.14,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,696.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,696.79,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,697.11,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,697.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,697.75,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,698.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,698.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,698.72,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,699.04,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,699.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,699.69,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,700.01,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,700.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,700.65,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,700.97,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,701.3,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,701.62,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,701.94,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,702.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,702.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,702.9,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,703.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,703.55,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,703.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,704.19,216.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,704.51,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,704.83,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,705.15,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,705.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,705.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,706.12,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,706.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,706.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,707.08,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,707.4,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,707.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,708.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,708.36,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,708.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,709.0,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,709.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,709.64,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,709.96,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,710.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,710.6,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,710.92,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,711.24,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,711.56,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,711.88,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,712.2,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,712.52,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,712.84,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,713.16,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,713.48,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,713.8,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,714.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
2,2023-09-01 05:05:46,2,714.44,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
