Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 13:07:28,2,540.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,541.09,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,541.43,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,541.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,542.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,542.46,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,542.8,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,543.15,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,543.49,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,543.84,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,544.18,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,544.52,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,544.87,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,545.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,545.55,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,545.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,546.24,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,546.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,546.93,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,547.27,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,547.61,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,547.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,548.3,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,548.64,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,548.99,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,549.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,549.67,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,550.01,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,550.36,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,550.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,551.04,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,551.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,551.73,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,552.07,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,552.41,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,552.76,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,553.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,553.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,553.78,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,554.12,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,554.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,554.81,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,555.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,555.49,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,555.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,556.18,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,556.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,556.86,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,557.2,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,557.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,557.89,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,558.23,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,558.57,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,558.91,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,559.25,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,559.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,559.94,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,560.28,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,560.62,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,560.96,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,561.3,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,561.65,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,561.99,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,562.33,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,562.67,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,563.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,563.35,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,563.69,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,564.03,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,564.37,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,564.72,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,565.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,565.4,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,565.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,566.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,566.42,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,566.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,567.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,567.44,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,567.78,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,568.12,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,568.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,568.8,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,569.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,569.48,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,569.82,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,570.17,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,570.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,570.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,571.19,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,571.53,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,571.87,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,572.21,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,572.55,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,572.89,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,573.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,573.57,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,573.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,574.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,574.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,574.92,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,575.26,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,575.6,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,575.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,576.28,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,576.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,576.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,577.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,577.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,577.98,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,578.32,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,578.66,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,579.0,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,579.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,579.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,580.01,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,580.35,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,580.69,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,581.03,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,581.37,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,581.71,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,582.05,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,582.39,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,582.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,583.06,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,583.4,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,583.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,584.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,584.42,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,584.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,585.09,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,585.43,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,585.77,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,586.11,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,586.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,586.78,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,587.12,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,587.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,587.8,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,588.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,588.47,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,588.81,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,589.15,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,589.49,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,589.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,590.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,590.5,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,590.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,591.17,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,591.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,591.85,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,592.19,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,592.52,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,592.86,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,593.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,593.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,593.87,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,594.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,594.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,594.88,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,595.22,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,595.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,595.9,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,596.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,596.57,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,596.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,597.24,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,597.58,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,597.92,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,598.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,598.59,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,598.92,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,599.26,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,599.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,599.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,600.27,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,600.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,600.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,601.28,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,601.62,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,601.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,602.29,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,602.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,602.96,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,603.29,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,603.63,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,603.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,604.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,604.64,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,604.97,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,605.31,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,605.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,605.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,606.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,606.65,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,606.99,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,607.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,607.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,607.99,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,608.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,608.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,609.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,609.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,609.67,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,610.0,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,610.34,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,610.67,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,611.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,611.34,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,611.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,612.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,612.35,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,612.68,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,613.02,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,613.35,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,613.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,614.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,614.35,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,614.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
