Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-08-28 21:09:43,2,256.95,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,257.32,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,257.69,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,258.07,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,258.44,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,258.82,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,259.19,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,259.56,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,259.94,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,260.31,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,260.68,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,261.06,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,261.43,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,261.8,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,262.18,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,262.55,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,262.93,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,263.3,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,263.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,264.05,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,264.42,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,264.79,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,265.17,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,265.54,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,265.91,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,266.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,266.66,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,267.03,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,267.4,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,267.78,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,268.15,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,268.52,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,268.9,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,269.27,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,269.64,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,270.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,270.39,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,270.76,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,271.13,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,271.51,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,271.88,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,272.25,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,272.63,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,273.0,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,273.37,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,273.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,274.12,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,274.49,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,274.86,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,275.23,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,275.6,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,275.98,222.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,276.35,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,276.72,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,277.09,230.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,277.47,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,277.84,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,278.21,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,278.58,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,278.95,359.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,279.33,344.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,279.7,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,280.07,437.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,280.44,617.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,280.81,1068.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,281.19,1118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,281.56,976.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,281.93,747.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,282.3,464.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,282.67,405.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,283.05,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,283.42,360.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,283.79,225.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,284.16,290.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,284.53,197.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,284.9,342.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,285.27,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,285.65,262.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,286.02,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,286.39,345.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,286.76,236.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,287.13,243.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,287.5,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,287.87,233.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,288.25,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,288.62,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,288.99,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,289.36,271.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,289.73,362.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,290.1,259.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,290.47,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,290.84,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,291.21,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,291.59,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,291.96,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,292.33,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,292.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,293.07,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,293.44,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,293.81,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,294.18,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,294.55,231.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,294.92,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,295.29,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,295.66,241.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,296.03,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,296.4,224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,296.77,211.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,297.14,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,297.52,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,297.89,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,298.26,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,298.63,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,299.0,288.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,299.37,273.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,299.74,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,300.11,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,300.48,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,300.85,234.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,301.22,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,301.59,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,301.96,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,302.33,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,302.7,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,303.07,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,303.44,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,303.81,231.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,304.18,230.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,304.55,271.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,304.92,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,305.29,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,305.65,210.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,306.02,261.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,306.39,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,306.76,380.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,307.13,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,307.5,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,307.87,236.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,308.24,288.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,308.61,350.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,308.98,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,309.35,248.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,309.72,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,310.09,391.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,310.46,476.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,310.83,323.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,311.19,342.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,311.56,312.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,311.93,491.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,312.3,399.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,312.67,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,313.04,300.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,313.41,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,313.78,303.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,314.15,316.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,314.52,232.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,314.88,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,315.25,385.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,315.62,248.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,315.99,267.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,316.36,219.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,316.73,282.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,317.1,310.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,317.46,371.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,317.83,379.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,318.2,371.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,318.57,513.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,318.94,424.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,319.31,391.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,319.67,502.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,320.04,484.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,320.41,663.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,320.78,531.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,321.15,515.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,321.52,455.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,321.88,346.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,322.25,347.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,322.62,307.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,322.99,360.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,323.36,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,323.72,265.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,324.09,310.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,324.46,307.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,324.83,381.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,325.19,380.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,325.56,355.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,325.93,224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,326.3,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,326.67,245.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,327.03,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,327.4,265.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,327.77,226.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,328.14,353.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,328.5,309.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,328.87,276.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,329.24,264.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,329.61,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,329.97,219.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,330.34,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,330.71,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,331.07,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,331.44,303.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,331.81,232.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,332.18,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,332.54,185.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,332.91,296.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,333.28,201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,333.64,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,334.01,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,334.38,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,334.74,253.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,335.11,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,335.48,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,335.84,197.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,336.21,263.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,336.58,285.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,336.94,228.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,337.31,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
2,2023-08-28 21:09:43,2,337.68,192.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3181,95,5,1
