Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,736.7,779.0,Unknown,,,UNREGISTERED
1,737.33,838.0,Unknown,,,UNREGISTERED
1,738.28,863.0,Unknown,,,UNREGISTERED
1,740.17,891.0,Unknown,,,UNREGISTERED
1,741.12,830.0,Unknown,,,UNREGISTERED
1,742.06,860.0,Unknown,,,UNREGISTERED
1,743.01,833.0,Unknown,,,UNREGISTERED
1,743.64,838.0,Unknown,,,UNREGISTERED
1,744.27,863.0,Unknown,,,UNREGISTERED
1,745.53,829.0,Unknown,,,UNREGISTERED
1,746.47,797.0,Unknown,,,UNREGISTERED
1,747.73,800.0,Unknown,,,UNREGISTERED
1,748.36,901.0,Unknown,,,UNREGISTERED
1,748.99,907.0,Unknown,,,UNREGISTERED
1,749.93,851.0,Unknown,,,UNREGISTERED
1,751.81,852.0,Unknown,,,UNREGISTERED
1,753.69,839.0,Unknown,,,UNREGISTERED
1,754.32,805.0,Unknown,,,UNREGISTERED
1,755.57,959.0,Unknown,,,UNREGISTERED
1,756.51,892.0,Unknown,,,UNREGISTERED
1,758.07,836.0,Unknown,,,UNREGISTERED
1,758.7,786.0,Unknown,,,UNREGISTERED
1,759.32,809.0,Unknown,,,UNREGISTERED
1,759.95,766.0,Unknown,,,UNREGISTERED
1,760.57,798.0,Unknown,,,UNREGISTERED
1,761.2,839.0,Unknown,,,UNREGISTERED
1,762.13,863.0,Unknown,,,UNREGISTERED
1,763.69,866.0,Unknown,,,UNREGISTERED
1,764.32,831.0,Unknown,,,UNREGISTERED
1,764.94,787.0,Unknown,,,UNREGISTERED
1,766.18,892.0,Unknown,,,UNREGISTERED
1,766.81,766.0,Unknown,,,UNREGISTERED
1,767.43,831.0,Unknown,,,UNREGISTERED
1,768.67,860.0,Unknown,,,UNREGISTERED
1,769.92,863.0,Unknown,,,UNREGISTERED
1,770.85,880.0,Unknown,,,UNREGISTERED
1,772.4,833.0,Unknown,,,UNREGISTERED
1,773.02,791.0,Unknown,,,UNREGISTERED
1,773.95,768.0,Unknown,,,UNREGISTERED
1,774.57,848.0,Unknown,,,UNREGISTERED
1,775.5,820.0,Unknown,,,UNREGISTERED
1,776.43,850.0,Unknown,,,UNREGISTERED
1,777.05,867.0,O I,777.19,0.14,VERIFIED
1,777.67,849.0,O I,777.19,0.48,VERIFIED
1,778.28,828.0,Unknown,,,UNREGISTERED
1,778.9,933.0,Unknown,,,UNREGISTERED
1,779.83,844.0,Unknown,,,UNREGISTERED
1,780.45,891.0,Unknown,,,UNREGISTERED
1,781.68,899.0,Unknown,,,UNREGISTERED
1,782.92,840.0,Unknown,,,UNREGISTERED
1,783.84,835.0,Unknown,,,UNREGISTERED
1,784.77,862.0,Unknown,,,UNREGISTERED
1,785.38,835.0,Unknown,,,UNREGISTERED
1,786.31,912.0,Unknown,,,UNREGISTERED
1,786.92,819.0,Unknown,,,UNREGISTERED
1,787.54,808.0,Unknown,,,UNREGISTERED
1,788.15,801.0,Unknown,,,UNREGISTERED
1,789.08,869.0,Unknown,,,UNREGISTERED
1,790.3,814.0,Unknown,,,UNREGISTERED
1,790.92,873.0,Unknown,,,UNREGISTERED
1,792.15,797.0,Unknown,,,UNREGISTERED
1,793.07,834.0,Unknown,,,UNREGISTERED
1,793.99,843.0,Unknown,,,UNREGISTERED
1,794.91,801.0,Unknown,,,UNREGISTERED
1,795.52,802.0,Unknown,,,UNREGISTERED
1,796.74,876.0,Unknown,,,UNREGISTERED
1,798.58,841.0,Unknown,,,UNREGISTERED
1,799.19,815.0,Unknown,,,UNREGISTERED
1,799.8,819.0,Unknown,,,UNREGISTERED
1,800.41,874.0,Unknown,,,UNREGISTERED
1,801.33,862.0,Unknown,,,UNREGISTERED
1,801.94,891.0,Unknown,,,UNREGISTERED
1,802.55,851.0,Unknown,,,UNREGISTERED
1,803.46,792.0,Unknown,,,UNREGISTERED
1,804.38,809.0,Unknown,,,UNREGISTERED
1,804.99,834.0,Unknown,,,UNREGISTERED
1,805.6,913.0,Unknown,,,UNREGISTERED
1,806.21,780.0,Unknown,,,UNREGISTERED
1,807.42,886.0,Unknown,,,UNREGISTERED
1,808.33,923.0,Unknown,,,UNREGISTERED
1,809.85,856.0,Unknown,,,UNREGISTERED
1,810.46,841.0,Unknown,,,UNREGISTERED
1,811.68,847.0,Unknown,,,UNREGISTERED
1,812.59,848.0,Unknown,,,UNREGISTERED
1,813.49,921.0,Unknown,,,UNREGISTERED
1,814.1,876.0,Unknown,,,UNREGISTERED
1,817.13,812.0,Unknown,,,UNREGISTERED
1,818.04,797.0,Unknown,,,UNREGISTERED
1,818.94,899.0,Unknown,,,UNREGISTERED
1,819.85,878.0,Unknown,,,UNREGISTERED
1,820.45,821.0,Unknown,,,UNREGISTERED
1,821.36,849.0,Unknown,,,UNREGISTERED
1,821.96,816.0,Unknown,,,UNREGISTERED
1,823.77,855.0,Unknown,,,UNREGISTERED
1,824.37,788.0,Unknown,,,UNREGISTERED
1,825.58,872.0,Unknown,,,UNREGISTERED
1,826.18,879.0,Unknown,,,UNREGISTERED
1,827.38,877.0,Unknown,,,UNREGISTERED
1,828.28,892.0,Unknown,,,UNREGISTERED
1,829.78,903.0,Unknown,,,UNREGISTERED
1,830.68,895.0,Unknown,,,UNREGISTERED
1,832.18,884.0,Unknown,,,UNREGISTERED
1,833.08,872.0,Unknown,,,UNREGISTERED
1,834.58,869.0,Unknown,,,UNREGISTERED
1,835.48,846.0,Unknown,,,UNREGISTERED
1,836.37,880.0,Unknown,,,UNREGISTERED
1,837.27,933.0,Unknown,,,UNREGISTERED
1,838.17,885.0,Unknown,,,UNREGISTERED
1,839.36,975.0,Unknown,,,UNREGISTERED
1,840.85,1115.0,Unknown,,,UNREGISTERED
1,841.74,1189.0,Unknown,,,UNREGISTERED
1,843.23,1079.0,Unknown,,,UNREGISTERED
1,843.83,1039.0,Unknown,,,UNREGISTERED
1,844.42,970.0,Unknown,,,UNREGISTERED
1,845.91,1020.0,Unknown,,,UNREGISTERED
1,846.51,904.0,Unknown,,,UNREGISTERED
1,847.1,975.0,Unknown,,,UNREGISTERED
1,847.99,942.0,Unknown,,,UNREGISTERED
1,848.88,896.0,Unknown,,,UNREGISTERED
1,849.47,888.0,Ca II,849.8,0.33,VERIFIED
1,850.66,910.0,Unknown,,,UNREGISTERED
1,851.25,929.0,Unknown,,,UNREGISTERED
1,853.03,918.0,Unknown,,,UNREGISTERED
1,853.62,854.0,Unknown,,,UNREGISTERED
1,854.51,977.0,Ca II,854.21,0.3,VERIFIED
1,855.69,967.0,Unknown,,,UNREGISTERED
1,856.28,899.0,Unknown,,,UNREGISTERED
1,857.75,946.0,Unknown,,,UNREGISTERED
1,858.64,947.0,Unknown,,,UNREGISTERED
1,859.52,960.0,Unknown,,,UNREGISTERED
1,860.11,926.0,Unknown,,,UNREGISTERED
1,860.99,975.0,Unknown,,,UNREGISTERED
1,862.47,846.0,Unknown,,,UNREGISTERED
1,863.64,897.0,Unknown,,,UNREGISTERED
1,864.23,950.0,Unknown,,,UNREGISTERED
1,864.82,907.0,Unknown,,,UNREGISTERED
1,865.7,918.0,Unknown,,,UNREGISTERED
1,866.58,872.0,Ca II,866.21,0.37,VERIFIED
1,868.04,988.0,Unknown,,,UNREGISTERED
1,869.21,944.0,Unknown,,,UNREGISTERED
1,869.8,882.0,Unknown,,,UNREGISTERED
1,870.38,908.0,Unknown,,,UNREGISTERED
1,871.55,931.0,Unknown,,,UNREGISTERED
1,872.72,942.0,Unknown,,,UNREGISTERED
1,873.89,948.0,Unknown,,,UNREGISTERED
1,874.47,898.0,Unknown,,,UNREGISTERED
1,875.64,279.0,Unknown,,,UNREGISTERED
1,876.22,319.0,Unknown,,,UNREGISTERED
1,876.81,347.0,Unknown,,,UNREGISTERED
1,877.68,975.0,Unknown,,,UNREGISTERED
2,164.74,307.0,Unknown,,,UNREGISTERED
2,165.5,416.0,Unknown,,,UNREGISTERED
2,166.64,368.0,Unknown,,,UNREGISTERED
2,167.41,304.0,Unknown,,,UNREGISTERED
2,168.17,350.0,Unknown,,,UNREGISTERED
2,170.46,397.0,Unknown,,,UNREGISTERED
2,171.22,327.0,Unknown,,,UNREGISTERED
2,171.98,297.0,Unknown,,,UNREGISTERED
2,173.13,377.0,Unknown,,,UNREGISTERED
2,175.41,698.0,Unknown,,,UNREGISTERED
2,176.93,697.0,Unknown,,,UNREGISTERED
2,177.7,683.0,Unknown,,,UNREGISTERED
2,178.46,746.0,Unknown,,,UNREGISTERED
2,179.6,711.0,Unknown,,,UNREGISTERED
2,180.36,737.0,Unknown,,,UNREGISTERED
2,182.26,751.0,Unknown,,,UNREGISTERED
2,183.4,754.0,Unknown,,,UNREGISTERED
2,185.3,769.0,Unknown,,,UNREGISTERED
2,186.44,808.0,Unknown,,,UNREGISTERED
2,187.96,776.0,Unknown,,,UNREGISTERED
2,189.1,795.0,Unknown,,,UNREGISTERED
2,189.86,685.0,Unknown,,,UNREGISTERED
2,190.62,778.0,Unknown,,,UNREGISTERED
2,192.14,721.0,Unknown,,,UNREGISTERED
2,193.66,756.0,Unknown,,,UNREGISTERED
2,194.79,713.0,Unknown,,,UNREGISTERED
2,195.55,746.0,Unknown,,,UNREGISTERED
2,196.69,768.0,Unknown,,,UNREGISTERED
2,198.59,744.0,Unknown,,,UNREGISTERED
2,200.1,761.0,Unknown,,,UNREGISTERED
2,201.24,761.0,Unknown,,,UNREGISTERED
2,201.99,732.0,Unknown,,,UNREGISTERED
2,203.13,758.0,Unknown,,,UNREGISTERED
2,203.89,756.0,Unknown,,,UNREGISTERED
2,205.02,779.0,Unknown,,,UNREGISTERED
2,205.78,738.0,Unknown,,,UNREGISTERED
2,206.91,741.0,Unknown,,,UNREGISTERED
2,208.43,737.0,Unknown,,,UNREGISTERED
2,209.94,748.0,Unknown,,,UNREGISTERED
2,210.7,788.0,Unknown,,,UNREGISTERED
2,211.83,772.0,Unknown,,,UNREGISTERED
2,212.96,725.0,Unknown,,,UNREGISTERED
2,213.72,736.0,Unknown,,,UNREGISTERED
2,214.85,769.0,Unknown,,,UNREGISTERED
2,216.74,820.0,Unknown,,,UNREGISTERED
2,217.49,723.0,Unknown,,,UNREGISTERED
2,218.25,766.0,Unknown,,,UNREGISTERED
2,219.0,791.0,Unknown,,,UNREGISTERED
2,220.51,664.0,Unknown,,,UNREGISTERED
2,221.27,640.0,Unknown,,,UNREGISTERED
2,224.28,787.0,Unknown,,,UNREGISTERED
2,225.04,688.0,Unknown,,,UNREGISTERED
2,225.79,692.0,Unknown,,,UNREGISTERED
2,226.92,688.0,Unknown,,,UNREGISTERED
2,228.05,627.0,Unknown,,,UNREGISTERED
2,229.56,683.0,Unknown,,,UNREGISTERED
2,231.06,690.0,Unknown,,,UNREGISTERED
2,232.19,736.0,Unknown,,,UNREGISTERED
2,233.32,754.0,Unknown,,,UNREGISTERED
2,234.82,705.0,Unknown,,,UNREGISTERED
2,235.57,711.0,Unknown,,,UNREGISTERED
2,236.7,788.0,Unknown,,,UNREGISTERED
2,237.83,733.0,Unknown,,,UNREGISTERED
2,238.58,691.0,Unknown,,,UNREGISTERED
2,239.71,740.0,Unknown,,,UNREGISTERED
2,240.46,757.0,Unknown,,,UNREGISTERED
2,241.58,786.0,Unknown,,,UNREGISTERED
2,242.33,764.0,Unknown,,,UNREGISTERED
2,244.21,748.0,Unknown,,,UNREGISTERED
2,244.96,740.0,Unknown,,,UNREGISTERED
2,245.71,828.0,Unknown,,,UNREGISTERED
2,247.58,747.0,Unknown,,,UNREGISTERED
2,248.33,803.0,Unknown,,,UNREGISTERED
2,249.83,781.0,Unknown,,,UNREGISTERED
2,251.71,817.0,Unknown,,,UNREGISTERED
2,252.45,820.0,Unknown,,,UNREGISTERED
2,253.58,923.0,Unknown,,,UNREGISTERED
2,254.7,892.0,Unknown,,,UNREGISTERED
2,255.82,928.0,Unknown,,,UNREGISTERED
2,256.95,800.0,Unknown,,,UNREGISTERED
2,257.69,800.0,Unknown,,,UNREGISTERED
2,259.19,832.0,Unknown,,,UNREGISTERED
2,261.43,788.0,Unknown,,,UNREGISTERED
2,262.18,799.0,Unknown,,,UNREGISTERED
2,263.3,763.0,Unknown,,,UNREGISTERED
2,264.05,780.0,Unknown,,,UNREGISTERED
2,265.91,833.0,Unknown,,,UNREGISTERED
2,266.66,776.0,Unknown,,,UNREGISTERED
2,267.78,804.0,Unknown,,,UNREGISTERED
2,268.9,777.0,Unknown,,,UNREGISTERED
2,270.76,770.0,Unknown,,,UNREGISTERED
2,271.88,776.0,Unknown,,,UNREGISTERED
2,272.63,833.0,Unknown,,,UNREGISTERED
2,273.37,770.0,Unknown,,,UNREGISTERED
2,274.86,763.0,Unknown,,,UNREGISTERED
2,275.6,810.0,Unknown,,,UNREGISTERED
2,276.35,821.0,Unknown,,,UNREGISTERED
2,277.84,813.0,Unknown,,,UNREGISTERED
2,278.58,834.0,Unknown,,,UNREGISTERED
2,281.93,1389.0,Unknown,,,UNREGISTERED
2,284.16,866.0,Unknown,,,UNREGISTERED
2,285.65,831.0,Mg I,285.21,0.44,VERIFIED
2,286.76,890.0,Unknown,,,UNREGISTERED
2,288.62,890.0,Si I,288.16,0.46,VERIFIED
2,290.1,886.0,Unknown,,,UNREGISTERED
2,291.21,889.0,Unknown,,,UNREGISTERED
2,292.7,787.0,Unknown,,,UNREGISTERED
2,294.18,842.0,Unknown,,,UNREGISTERED
2,295.29,879.0,Unknown,,,UNREGISTERED
2,296.03,875.0,Unknown,,,UNREGISTERED
2,296.77,916.0,Unknown,,,UNREGISTERED
2,297.52,884.0,Unknown,,,UNREGISTERED
2,299.0,841.0,Unknown,,,UNREGISTERED
2,300.48,928.0,Unknown,,,UNREGISTERED
2,301.96,923.0,Unknown,,,UNREGISTERED
2,302.7,892.0,Unknown,,,UNREGISTERED
2,303.44,904.0,Unknown,,,UNREGISTERED
2,304.18,910.0,Unknown,,,UNREGISTERED
2,304.92,909.0,Unknown,,,UNREGISTERED
2,306.02,913.0,Unknown,,,UNREGISTERED
2,308.24,980.0,Al I,308.22,0.02,VERIFIED
2,309.35,1051.0,Al I,309.27,0.08,VERIFIED
2,310.09,1166.0,Unknown,,,UNREGISTERED
2,312.67,1038.0,Unknown,,,UNREGISTERED
2,313.78,1056.0,Unknown,,,UNREGISTERED
2,314.52,976.0,Unknown,,,UNREGISTERED
2,315.62,1036.0,Unknown,,,UNREGISTERED
2,317.1,1129.0,Unknown,,,UNREGISTERED
2,318.2,1270.0,Unknown,,,UNREGISTERED
2,319.67,1390.0,Unknown,,,UNREGISTERED
2,321.52,1244.0,Unknown,,,UNREGISTERED
2,322.99,1156.0,Unknown,,,UNREGISTERED
2,323.72,1183.0,Unknown,,,UNREGISTERED
2,325.56,1182.0,Unknown,,,UNREGISTERED
2,327.03,1100.0,Unknown,,,UNREGISTERED
2,328.87,1042.0,Unknown,,,UNREGISTERED
2,329.61,1087.0,Unknown,,,UNREGISTERED
2,330.34,1066.0,Unknown,,,UNREGISTERED
2,331.07,1060.0,Unknown,,,UNREGISTERED
2,331.81,1135.0,Unknown,,,UNREGISTERED
2,334.01,1108.0,Unknown,,,UNREGISTERED
2,334.74,1141.0,Ti II,334.94,0.2,VERIFIED
2,335.48,1138.0,Unknown,,,UNREGISTERED
2,336.94,1184.0,Unknown,,,UNREGISTERED
2,337.68,1049.0,Unknown,,,UNREGISTERED
2,338.78,1042.0,Unknown,,,UNREGISTERED
2,339.88,1040.0,Unknown,,,UNREGISTERED
2,340.98,1036.0,Unknown,,,UNREGISTERED
2,342.07,954.0,Unknown,,,UNREGISTERED
2,342.81,893.0,Unknown,,,UNREGISTERED
2,343.9,950.0,Unknown,,,UNREGISTERED
2,345.0,841.0,Unknown,,,UNREGISTERED
2,346.83,851.0,Unknown,,,UNREGISTERED
2,347.56,919.0,Unknown,,,UNREGISTERED
2,348.29,860.0,Unknown,,,UNREGISTERED
2,349.02,927.0,Unknown,,,UNREGISTERED
2,350.12,878.0,Unknown,,,UNREGISTERED
2,351.58,895.0,Unknown,,,UNREGISTERED
2,352.68,944.0,Unknown,,,UNREGISTERED
2,353.41,903.0,Unknown,,,UNREGISTERED
2,355.23,836.0,Unknown,,,UNREGISTERED
2,356.32,834.0,Unknown,,,UNREGISTERED
2,357.78,860.0,Unknown,,,UNREGISTERED
2,358.88,876.0,Unknown,,,UNREGISTERED
2,360.33,923.0,Unknown,,,UNREGISTERED
2,361.43,849.0,Unknown,,,UNREGISTERED
2,362.88,830.0,Unknown,,,UNREGISTERED
2,363.61,792.0,Unknown,,,UNREGISTERED
2,364.34,831.0,Unknown,,,UNREGISTERED
2,365.07,798.0,Unknown,,,UNREGISTERED
2,366.16,903.0,Unknown,,,UNREGISTERED
2,366.89,888.0,Unknown,,,UNREGISTERED
2,369.07,847.0,Unknown,,,UNREGISTERED
2,370.52,862.0,Unknown,,,UNREGISTERED
2,371.61,854.0,Unknown,,,UNREGISTERED
2,372.34,788.0,Unknown,,,UNREGISTERED
2,373.06,849.0,Fe I,373.49,0.43,VERIFIED
2,374.51,828.0,Unknown,,,UNREGISTERED
2,375.24,850.0,Unknown,,,UNREGISTERED
2,377.42,868.0,Unknown,,,UNREGISTERED
2,378.14,831.0,Unknown,,,UNREGISTERED
2,379.59,841.0,Unknown,,,UNREGISTERED
2,381.04,905.0,Unknown,,,UNREGISTERED
2,381.76,872.0,Unknown,,,UNREGISTERED
2,383.57,800.0,Unknown,,,UNREGISTERED
2,384.66,825.0,Unknown,,,UNREGISTERED
2,385.38,901.0,Unknown,,,UNREGISTERED
2,387.91,864.0,Unknown,,,UNREGISTERED
2,389.36,828.0,Unknown,,,UNREGISTERED
2,390.44,799.0,Si I,390.55,0.11,VERIFIED
2,392.25,895.0,Unknown,,,UNREGISTERED
2,393.69,895.0,Ca II,393.37,0.32,VERIFIED
2,394.78,872.0,Al I,394.4,0.38,VERIFIED
2,396.22,815.0,Al I,396.15,0.07,VERIFIED
2,396.94,857.0,Ca II,396.85,0.09,VERIFIED
2,398.02,807.0,Unknown,,,UNREGISTERED
2,399.1,862.0,Unknown,,,UNREGISTERED
2,400.18,872.0,Unknown,,,UNREGISTERED
2,401.62,899.0,Unknown,,,UNREGISTERED
2,402.7,898.0,Unknown,,,UNREGISTERED
2,403.42,974.0,Unknown,,,UNREGISTERED
2,405.22,871.0,Unknown,,,UNREGISTERED
2,406.3,852.0,Unknown,,,UNREGISTERED
2,407.74,907.0,Unknown,,,UNREGISTERED
2,409.18,968.0,Unknown,,,UNREGISTERED
2,409.89,888.0,Unknown,,,UNREGISTERED
2,410.61,984.0,Unknown,,,UNREGISTERED
2,411.33,896.0,Unknown,,,UNREGISTERED
2,412.77,971.0,Unknown,,,UNREGISTERED
2,414.56,952.0,Unknown,,,UNREGISTERED
2,415.64,964.0,Unknown,,,UNREGISTERED
2,417.07,927.0,Unknown,,,UNREGISTERED
2,418.14,936.0,Unknown,,,UNREGISTERED
2,419.94,983.0,Unknown,,,UNREGISTERED
2,421.37,966.0,Unknown,,,UNREGISTERED
2,423.16,933.0,Ca I,422.67,0.49,VERIFIED
2,423.87,980.0,Unknown,,,UNREGISTERED
2,425.3,921.0,Unknown,,,UNREGISTERED
2,426.02,886.0,Unknown,,,UNREGISTERED
2,426.73,957.0,Unknown,,,UNREGISTERED
2,427.45,916.0,Unknown,,,UNREGISTERED
2,428.16,926.0,Unknown,,,UNREGISTERED
2,428.88,921.0,Unknown,,,UNREGISTERED
2,429.59,884.0,Unknown,,,UNREGISTERED
2,430.66,895.0,Unknown,,,UNREGISTERED
2,432.09,1010.0,Unknown,,,UNREGISTERED
2,432.8,933.0,Unknown,,,UNREGISTERED
2,434.58,923.0,Unknown,,,UNREGISTERED
2,436.01,1045.0,Unknown,,,UNREGISTERED
2,436.72,928.0,Unknown,,,UNREGISTERED
2,437.79,948.0,Unknown,,,UNREGISTERED
2,439.22,968.0,Unknown,,,UNREGISTERED
2,439.93,970.0,Unknown,,,UNREGISTERED
2,440.64,1002.0,Unknown,,,UNREGISTERED
2,441.71,1059.0,Unknown,,,UNREGISTERED
2,442.77,1023.0,Unknown,,,UNREGISTERED
2,444.2,1035.0,Unknown,,,UNREGISTERED
2,445.97,1004.0,Unknown,,,UNREGISTERED
2,447.75,1096.0,Unknown,,,UNREGISTERED
2,448.81,1052.0,Unknown,,,UNREGISTERED
2,450.23,1120.0,Unknown,,,UNREGISTERED
2,452.01,1119.0,Unknown,,,UNREGISTERED
2,452.71,1110.0,Unknown,,,UNREGISTERED
2,453.78,1073.0,Unknown,,,UNREGISTERED
2,455.55,1144.0,Unknown,,,UNREGISTERED
2,456.26,1093.0,Unknown,,,UNREGISTERED
2,456.97,1118.0,Unknown,,,UNREGISTERED
2,458.03,1109.0,Unknown,,,UNREGISTERED
2,460.5,1100.0,Unknown,,,UNREGISTERED
2,461.21,1114.0,Unknown,,,UNREGISTERED
2,461.92,1095.0,Unknown,,,UNREGISTERED
2,462.62,1108.0,Unknown,,,UNREGISTERED
2,463.68,1146.0,Unknown,,,UNREGISTERED
2,464.74,1156.0,Unknown,,,UNREGISTERED
2,465.45,1153.0,Unknown,,,UNREGISTERED
2,466.16,1235.0,Unknown,,,UNREGISTERED
2,467.21,1144.0,Unknown,,,UNREGISTERED
2,468.27,1100.0,Unknown,,,UNREGISTERED
2,468.98,1114.0,Unknown,,,UNREGISTERED
2,469.68,1156.0,Unknown,,,UNREGISTERED
2,471.09,1155.0,Unknown,,,UNREGISTERED
2,472.85,1207.0,Unknown,,,UNREGISTERED
2,476.02,1295.0,Unknown,,,UNREGISTERED
2,476.73,1250.0,Unknown,,,UNREGISTERED
2,478.48,1256.0,Unknown,,,UNREGISTERED
2,479.54,1255.0,Unknown,,,UNREGISTERED
2,480.24,1283.0,Unknown,,,UNREGISTERED
2,481.3,1278.0,Unknown,,,UNREGISTERED
2,482.35,1239.0,Unknown,,,UNREGISTERED
2,483.75,1246.0,Unknown,,,UNREGISTERED
2,484.81,1259.0,Unknown,,,UNREGISTERED
2,486.56,1263.0,Unknown,,,UNREGISTERED
2,487.96,1256.0,Unknown,,,UNREGISTERED
2,489.71,1309.0,Unknown,,,UNREGISTERED
2,490.76,1226.0,Unknown,,,UNREGISTERED
2,491.81,1315.0,Unknown,,,UNREGISTERED
2,492.86,1233.0,Unknown,,,UNREGISTERED
2,493.56,1256.0,Unknown,,,UNREGISTERED
2,494.26,1342.0,Unknown,,,UNREGISTERED
2,494.96,1381.0,Unknown,,,UNREGISTERED
2,496.36,1326.0,Unknown,,,UNREGISTERED
2,497.06,1298.0,Unknown,,,UNREGISTERED
2,497.76,1348.0,Unknown,,,UNREGISTERED
2,499.15,1333.0,Unknown,,,UNREGISTERED
2,500.2,1326.0,Unknown,,,UNREGISTERED
2,500.9,1268.0,Unknown,,,UNREGISTERED
2,501.6,1333.0,Unknown,,,UNREGISTERED
2,502.29,1368.0,Unknown,,,UNREGISTERED
2,503.34,1304.0,Unknown,,,UNREGISTERED
2,504.04,1330.0,Unknown,,,UNREGISTERED
2,504.73,1372.0,Unknown,,,UNREGISTERED
2,506.13,1384.0,Unknown,,,UNREGISTERED
2,506.82,1352.0,Unknown,,,UNREGISTERED
2,507.87,1285.0,Unknown,,,UNREGISTERED
2,508.56,1318.0,Unknown,,,UNREGISTERED
2,509.26,1288.0,Unknown,,,UNREGISTERED
2,509.96,1327.0,Unknown,,,UNREGISTERED
2,511.0,1233.0,Unknown,,,UNREGISTERED
2,511.69,1272.0,Unknown,,,UNREGISTERED
2,512.39,1260.0,Unknown,,,UNREGISTERED
2,513.43,1240.0,Unknown,,,UNREGISTERED
2,514.13,1294.0,Unknown,,,UNREGISTERED
2,515.17,1330.0,Unknown,,,UNREGISTERED
2,516.56,1232.0,Unknown,,,UNREGISTERED
2,517.25,1322.0,Unknown,,,UNREGISTERED
2,517.94,1325.0,Mg I,518.36,0.42,VERIFIED
2,518.64,1307.0,Mg I,518.36,0.28,VERIFIED
2,519.33,1265.0,Unknown,,,UNREGISTERED
2,520.02,1278.0,Unknown,,,UNREGISTERED
2,520.72,1260.0,Unknown,,,UNREGISTERED
2,522.45,1349.0,Unknown,,,UNREGISTERED
2,523.14,1291.0,Unknown,,,UNREGISTERED
2,523.83,1306.0,Unknown,,,UNREGISTERED
2,525.56,1335.0,Unknown,,,UNREGISTERED
2,526.95,1266.0,Unknown,,,UNREGISTERED
2,527.98,1320.0,Unknown,,,UNREGISTERED
2,529.71,1322.0,Unknown,,,UNREGISTERED
2,530.4,1347.0,Unknown,,,UNREGISTERED
2,531.09,1343.0,Unknown,,,UNREGISTERED
2,531.78,1291.0,Unknown,,,UNREGISTERED
2,532.82,1389.0,Unknown,,,UNREGISTERED
2,533.85,1351.0,Unknown,,,UNREGISTERED
2,534.89,1372.0,Unknown,,,UNREGISTERED
2,536.27,1387.0,Unknown,,,UNREGISTERED
2,537.99,1311.0,Unknown,,,UNREGISTERED
2,538.68,1344.0,Unknown,,,UNREGISTERED
2,541.09,1357.0,Unknown,,,UNREGISTERED
2,542.12,1289.0,Unknown,,,UNREGISTERED
2,543.15,1352.0,Unknown,,,UNREGISTERED
2,544.18,1405.0,Unknown,,,UNREGISTERED
2,545.55,1362.0,Unknown,,,UNREGISTERED
2,546.58,1336.0,Unknown,,,UNREGISTERED
2,547.61,1406.0,Unknown,,,UNREGISTERED
2,548.3,1311.0,Unknown,,,UNREGISTERED
2,548.99,1288.0,Unknown,,,UNREGISTERED
2,549.67,1289.0,Unknown,,,UNREGISTERED
2,550.7,1302.0,Unknown,,,UNREGISTERED
2,551.38,1343.0,Unknown,,,UNREGISTERED
2,552.41,1333.0,Unknown,,,UNREGISTERED
2,553.44,1360.0,Unknown,,,UNREGISTERED
2,554.47,1374.0,Unknown,,,UNREGISTERED
2,555.15,1412.0,Unknown,,,UNREGISTERED
2,557.55,1651.0,Unknown,,,UNREGISTERED
2,558.91,1653.0,Unknown,,,UNREGISTERED
2,561.3,1377.0,Unknown,,,UNREGISTERED
2,562.33,1376.0,Unknown,,,UNREGISTERED
2,563.01,1388.0,Unknown,,,UNREGISTERED
2,564.72,1396.0,Unknown,,,UNREGISTERED
2,566.08,1342.0,Unknown,,,UNREGISTERED
2,567.1,1388.0,Unknown,,,UNREGISTERED
2,567.78,1391.0,Unknown,,,UNREGISTERED
2,568.46,1392.0,Unknown,,,UNREGISTERED
2,570.17,1340.0,Unknown,,,UNREGISTERED
2,571.19,1388.0,Unknown,,,UNREGISTERED
2,572.55,1414.0,Unknown,,,UNREGISTERED
2,573.57,1316.0,Unknown,,,UNREGISTERED
2,574.92,1400.0,Unknown,,,UNREGISTERED
2,576.28,1307.0,Unknown,,,UNREGISTERED
2,576.96,1403.0,Unknown,,,UNREGISTERED
2,577.64,1332.0,Unknown,,,UNREGISTERED
2,578.32,1339.0,Unknown,,,UNREGISTERED
2,579.0,1372.0,Unknown,,,UNREGISTERED
2,580.35,1365.0,Unknown,,,UNREGISTERED
2,581.37,1335.0,Unknown,,,UNREGISTERED
2,582.39,1339.0,Unknown,,,UNREGISTERED
2,584.08,1403.0,Unknown,,,UNREGISTERED
2,585.43,1384.0,Unknown,,,UNREGISTERED
2,586.45,1347.0,Unknown,,,UNREGISTERED
2,588.14,1303.0,Unknown,,,UNREGISTERED
2,589.15,1315.0,Na I,588.99,0.16,VERIFIED
2,589.82,1363.0,Na I,589.59,0.23,VERIFIED
2,591.17,1285.0,Unknown,,,UNREGISTERED
2,591.85,1251.0,Unknown,,,UNREGISTERED
2,592.52,1228.0,Unknown,,,UNREGISTERED
2,593.54,1277.0,Unknown,,,UNREGISTERED
2,594.21,1362.0,Unknown,,,UNREGISTERED
