Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-08-31 05:47:49,2,651.51,26.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,651.84,113.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,652.16,168.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,652.49,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,652.82,107.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,653.15,36.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,653.48,77.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,653.81,167.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,654.14,103.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,654.47,96.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,654.8,7.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,655.12,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,655.45,65.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,655.78,42.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,656.11,29.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,656.44,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,656.77,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,657.09,33.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,657.42,35.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,657.75,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,658.08,65.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,658.41,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,658.74,12.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,659.06,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,659.39,50.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,659.72,27.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,660.05,38.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,660.38,141.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,660.7,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,661.03,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,661.36,41.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,661.69,39.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,662.01,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,662.34,110.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,662.67,83.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,663.0,51.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,663.32,65.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,663.65,151.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,663.98,61.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,664.31,78.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,664.63,36.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,664.96,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,665.29,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,665.61,24.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,665.94,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,666.27,32.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,666.59,29.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,666.92,87.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,667.25,91.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,667.58,6.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,667.9,52.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,668.23,21.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,668.56,9.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,668.88,69.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,669.21,78.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,669.54,10.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,669.86,169.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,670.19,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,670.51,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,670.84,126.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,671.17,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,671.49,107.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,671.82,7.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,672.15,32.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,672.47,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,672.8,54.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,673.12,129.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,673.45,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,673.78,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,674.1,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,674.43,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,674.75,62.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,675.08,47.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,675.4,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,675.73,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,676.05,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,676.38,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,676.71,7.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,677.03,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,677.36,35.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,677.68,24.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,678.01,89.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,678.33,60.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,678.66,62.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,678.98,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,679.31,81.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,679.63,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,679.96,14.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,680.28,40.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,680.61,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,680.93,37.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,681.26,23.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,681.58,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,681.91,50.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,682.23,31.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,682.56,35.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,682.88,102.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,683.2,64.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,683.53,123.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,683.85,94.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,684.18,99.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,684.5,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,684.83,42.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,685.15,70.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,685.47,117.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,685.8,52.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,686.12,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,686.45,8.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,686.77,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,687.09,3.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,687.42,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,687.74,54.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,688.07,66.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,688.39,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,688.71,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,689.04,91.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,689.36,142.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,689.68,32.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,690.01,48.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,690.33,52.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,690.65,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,690.98,52.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,691.3,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,691.62,65.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,691.95,15.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,692.27,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,692.59,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,692.92,49.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,693.24,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,693.56,18.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,693.88,145.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,694.21,60.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,694.53,114.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,694.85,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,695.18,117.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,695.5,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,695.82,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,696.14,139.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,696.47,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,696.79,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,697.11,75.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,697.43,99.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,697.75,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,698.08,174.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,698.4,68.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,698.72,81.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,699.04,28.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,699.36,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,699.69,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,700.01,60.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,700.33,6.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,700.65,95.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,700.97,45.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,701.3,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,701.62,127.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,701.94,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,702.26,58.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,702.58,21.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,702.9,54.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,703.23,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,703.55,42.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,703.87,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,704.19,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,704.51,65.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,704.83,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,705.15,30.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,705.47,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,705.79,52.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,706.12,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,706.44,5.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,706.76,37.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,707.08,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,707.4,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,707.72,59.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,708.04,2.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,708.36,38.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,708.68,8.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,709.0,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,709.32,2.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,709.64,138.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,709.96,143.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,710.28,64.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,710.6,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,710.92,12.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,711.24,49.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,711.56,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,711.88,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,712.2,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,712.52,79.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,712.84,28.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,713.16,22.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,713.48,49.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,713.8,4.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,714.12,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,714.44,33.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,714.76,2.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,715.08,27.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,715.4,51.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,715.72,23.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,716.04,80.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,716.36,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,716.68,66.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,717.0,43.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,717.32,46.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,717.64,87.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,717.96,74.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,718.28,74.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,718.59,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,718.91,8.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,719.23,58.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,719.55,12.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,719.87,8.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,720.19,70.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,720.51,53.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,720.83,123.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,721.15,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,721.46,35.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,721.78,41.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,722.1,65.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
