Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
5,699.36,326.0,Unknown,,,UNREGISTERED
5,700.65,405.0,Unknown,,,UNREGISTERED
5,701.3,319.0,Unknown,,,UNREGISTERED
5,702.26,326.0,Unknown,,,UNREGISTERED
5,703.23,360.0,Unknown,,,UNREGISTERED
5,704.51,300.0,Unknown,,,UNREGISTERED
5,705.15,295.0,Unknown,,,UNREGISTERED
5,705.79,270.0,Unknown,,,UNREGISTERED
5,706.76,283.0,Unknown,,,UNREGISTERED
5,707.72,304.0,Unknown,,,UNREGISTERED
5,708.68,265.0,Unknown,,,UNREGISTERED
5,709.64,371.0,Unknown,,,UNREGISTERED
5,710.6,438.0,Unknown,,,UNREGISTERED
5,711.56,392.0,Unknown,,,UNREGISTERED
5,712.52,350.0,Unknown,,,UNREGISTERED
5,713.16,302.0,Unknown,,,UNREGISTERED
5,714.12,339.0,Unknown,,,UNREGISTERED
5,714.76,331.0,Unknown,,,UNREGISTERED
5,715.4,324.0,Unknown,,,UNREGISTERED
5,716.04,271.0,Unknown,,,UNREGISTERED
5,716.68,244.0,Unknown,,,UNREGISTERED
5,717.64,345.0,Unknown,,,UNREGISTERED
5,718.59,289.0,Unknown,,,UNREGISTERED
5,719.23,363.0,Unknown,,,UNREGISTERED
5,720.83,346.0,Unknown,,,UNREGISTERED
5,722.1,355.0,Unknown,,,UNREGISTERED
5,723.06,300.0,Unknown,,,UNREGISTERED
5,723.69,324.0,Unknown,,,UNREGISTERED
5,724.65,374.0,Unknown,,,UNREGISTERED
5,725.6,358.0,Unknown,,,UNREGISTERED
5,726.24,324.0,Unknown,,,UNREGISTERED
5,727.19,391.0,Unknown,,,UNREGISTERED
5,727.82,350.0,Unknown,,,UNREGISTERED
5,729.09,348.0,Unknown,,,UNREGISTERED
5,730.05,318.0,Unknown,,,UNREGISTERED
5,731.0,303.0,Unknown,,,UNREGISTERED
5,732.27,282.0,Unknown,,,UNREGISTERED
5,732.9,300.0,Unknown,,,UNREGISTERED
5,733.53,323.0,Unknown,,,UNREGISTERED
5,734.48,426.0,Unknown,,,UNREGISTERED
5,735.11,354.0,Unknown,,,UNREGISTERED
5,736.38,265.0,Unknown,,,UNREGISTERED
5,737.33,285.0,Unknown,,,UNREGISTERED
5,738.59,314.0,Unknown,,,UNREGISTERED
5,739.54,362.0,Unknown,,,UNREGISTERED
5,740.17,316.0,Unknown,,,UNREGISTERED
5,740.8,349.0,Unknown,,,UNREGISTERED
5,741.43,404.0,Unknown,,,UNREGISTERED
5,742.69,414.0,Unknown,,,UNREGISTERED
5,743.95,397.0,Unknown,,,UNREGISTERED
5,745.21,276.0,Unknown,,,UNREGISTERED
5,746.47,269.0,Unknown,,,UNREGISTERED
5,747.41,317.0,Unknown,,,UNREGISTERED
5,748.36,299.0,Unknown,,,UNREGISTERED
5,749.61,374.0,Unknown,,,UNREGISTERED
5,750.56,307.0,Unknown,,,UNREGISTERED
5,751.18,324.0,Unknown,,,UNREGISTERED
5,751.81,280.0,Unknown,,,UNREGISTERED
5,752.75,333.0,Unknown,,,UNREGISTERED
5,754.0,282.0,Unknown,,,UNREGISTERED
5,754.63,335.0,Unknown,,,UNREGISTERED
5,755.88,295.0,Unknown,,,UNREGISTERED
5,756.82,260.0,Unknown,,,UNREGISTERED
5,758.07,307.0,Unknown,,,UNREGISTERED
5,759.64,372.0,Unknown,,,UNREGISTERED
5,760.57,304.0,Unknown,,,UNREGISTERED
5,761.2,324.0,Unknown,,,UNREGISTERED
5,761.82,324.0,Unknown,,,UNREGISTERED
5,763.07,337.0,Unknown,,,UNREGISTERED
5,763.69,331.0,Unknown,,,UNREGISTERED
5,764.63,409.0,Unknown,,,UNREGISTERED
5,766.81,418.0,Unknown,,,UNREGISTERED
5,768.05,282.0,Unknown,,,UNREGISTERED
5,768.98,294.0,Unknown,,,UNREGISTERED
5,769.92,343.0,Unknown,,,UNREGISTERED
5,770.54,342.0,Unknown,,,UNREGISTERED
5,771.47,327.0,Unknown,,,UNREGISTERED
5,772.09,299.0,Unknown,,,UNREGISTERED
5,773.64,300.0,Unknown,,,UNREGISTERED
5,774.57,359.0,Unknown,,,UNREGISTERED
5,776.12,323.0,Unknown,,,UNREGISTERED
5,777.05,408.0,O I,777.19,0.14,VERIFIED
5,777.67,336.0,O I,777.19,0.48,VERIFIED
5,778.28,281.0,Unknown,,,UNREGISTERED
5,778.9,218.0,Unknown,,,UNREGISTERED
5,780.14,368.0,Unknown,,,UNREGISTERED
5,781.37,278.0,Unknown,,,UNREGISTERED
5,782.61,408.0,Unknown,,,UNREGISTERED
5,783.23,403.0,Unknown,,,UNREGISTERED
5,783.84,327.0,Unknown,,,UNREGISTERED
5,784.46,300.0,Unknown,,,UNREGISTERED
5,785.07,330.0,Unknown,,,UNREGISTERED
5,785.69,313.0,Unknown,,,UNREGISTERED
5,786.31,391.0,Unknown,,,UNREGISTERED
5,787.54,300.0,Unknown,,,UNREGISTERED
5,788.15,436.0,Unknown,,,UNREGISTERED
5,788.77,290.0,Unknown,,,UNREGISTERED
5,789.69,315.0,Unknown,,,UNREGISTERED
5,790.61,329.0,Unknown,,,UNREGISTERED
5,791.84,368.0,Unknown,,,UNREGISTERED
5,792.76,328.0,Unknown,,,UNREGISTERED
5,793.68,369.0,Unknown,,,UNREGISTERED
5,794.29,344.0,Unknown,,,UNREGISTERED
5,795.52,293.0,Unknown,,,UNREGISTERED
5,796.44,351.0,Unknown,,,UNREGISTERED
5,797.05,339.0,Unknown,,,UNREGISTERED
5,798.27,322.0,Unknown,,,UNREGISTERED
5,798.88,392.0,Unknown,,,UNREGISTERED
5,799.5,278.0,Unknown,,,UNREGISTERED
5,801.02,358.0,Unknown,,,UNREGISTERED
5,801.63,301.0,Unknown,,,UNREGISTERED
5,802.24,247.0,Unknown,,,UNREGISTERED
5,803.16,371.0,Unknown,,,UNREGISTERED
5,803.77,266.0,Unknown,,,UNREGISTERED
5,804.68,230.0,Unknown,,,UNREGISTERED
5,805.6,270.0,Unknown,,,UNREGISTERED
5,806.81,363.0,Unknown,,,UNREGISTERED
5,807.73,271.0,Unknown,,,UNREGISTERED
5,808.64,235.0,Unknown,,,UNREGISTERED
5,809.55,266.0,Unknown,,,UNREGISTERED
5,810.16,251.0,Unknown,,,UNREGISTERED
5,810.76,282.0,Unknown,,,UNREGISTERED
5,811.68,294.0,Unknown,,,UNREGISTERED
5,812.59,299.0,Unknown,,,UNREGISTERED
5,813.49,282.0,Unknown,,,UNREGISTERED
5,814.1,261.0,Unknown,,,UNREGISTERED
5,814.71,254.0,Unknown,,,UNREGISTERED
5,815.92,343.0,Unknown,,,UNREGISTERED
5,816.52,205.0,Unknown,,,UNREGISTERED
5,817.43,371.0,Unknown,,,UNREGISTERED
5,818.04,299.0,Unknown,,,UNREGISTERED
5,818.64,321.0,Unknown,,,UNREGISTERED
5,819.24,335.0,Unknown,,,UNREGISTERED
5,820.45,212.0,Unknown,,,UNREGISTERED
5,821.06,263.0,Unknown,,,UNREGISTERED
5,822.26,302.0,Unknown,,,UNREGISTERED
5,822.86,327.0,Unknown,,,UNREGISTERED
5,824.37,317.0,Unknown,,,UNREGISTERED
5,825.27,278.0,Unknown,,,UNREGISTERED
5,825.88,248.0,Unknown,,,UNREGISTERED
5,826.78,294.0,Unknown,,,UNREGISTERED
5,827.38,412.0,Unknown,,,UNREGISTERED
5,827.98,395.0,Unknown,,,UNREGISTERED
5,828.88,392.0,Unknown,,,UNREGISTERED
5,830.08,234.0,Unknown,,,UNREGISTERED
5,830.68,299.0,Unknown,,,UNREGISTERED
5,831.58,278.0,Unknown,,,UNREGISTERED
5,832.48,276.0,Unknown,,,UNREGISTERED
5,833.08,351.0,Unknown,,,UNREGISTERED
5,833.68,291.0,Unknown,,,UNREGISTERED
5,834.88,328.0,Unknown,,,UNREGISTERED
5,835.48,304.0,Unknown,,,UNREGISTERED
5,836.07,215.0,Unknown,,,UNREGISTERED
5,836.97,238.0,Unknown,,,UNREGISTERED
5,837.87,267.0,Unknown,,,UNREGISTERED
5,838.76,244.0,Unknown,,,UNREGISTERED
5,839.66,277.0,Unknown,,,UNREGISTERED
5,840.25,245.0,Unknown,,,UNREGISTERED
5,840.85,174.0,Unknown,,,UNREGISTERED
5,841.74,282.0,Unknown,,,UNREGISTERED
5,842.64,270.0,Unknown,,,UNREGISTERED
5,843.83,229.0,Unknown,,,UNREGISTERED
5,844.42,262.0,Unknown,,,UNREGISTERED
5,845.32,189.0,Unknown,,,UNREGISTERED
5,845.91,244.0,Unknown,,,UNREGISTERED
5,846.8,403.0,Unknown,,,UNREGISTERED
5,847.4,263.0,Unknown,,,UNREGISTERED
5,847.99,295.0,Unknown,,,UNREGISTERED
5,848.88,306.0,Unknown,,,UNREGISTERED
5,850.07,279.0,Ca II,849.8,0.27,VERIFIED
5,850.66,357.0,Unknown,,,UNREGISTERED
5,851.55,222.0,Unknown,,,UNREGISTERED
5,852.14,247.0,Unknown,,,UNREGISTERED
5,853.03,282.0,Unknown,,,UNREGISTERED
5,853.91,299.0,Ca II,854.21,0.3,VERIFIED
5,854.51,286.0,Ca II,854.21,0.3,VERIFIED
5,855.39,293.0,Unknown,,,UNREGISTERED
5,856.28,360.0,Unknown,,,UNREGISTERED
5,856.87,312.0,Unknown,,,UNREGISTERED
5,857.75,246.0,Unknown,,,UNREGISTERED
5,858.64,234.0,Unknown,,,UNREGISTERED
5,859.23,229.0,Unknown,,,UNREGISTERED
5,859.82,364.0,Unknown,,,UNREGISTERED
5,860.99,351.0,Unknown,,,UNREGISTERED
5,862.76,281.0,Unknown,,,UNREGISTERED
5,863.35,256.0,Unknown,,,UNREGISTERED
5,863.93,336.0,Unknown,,,UNREGISTERED
5,865.11,285.0,Unknown,,,UNREGISTERED
5,865.7,224.0,Unknown,,,UNREGISTERED
5,866.28,320.0,Ca II,866.21,0.07,VERIFIED
5,867.46,307.0,Unknown,,,UNREGISTERED
5,868.04,305.0,Unknown,,,UNREGISTERED
5,868.63,376.0,Unknown,,,UNREGISTERED
5,869.8,292.0,Unknown,,,UNREGISTERED
5,870.97,429.0,Unknown,,,UNREGISTERED
5,872.72,350.0,Unknown,,,UNREGISTERED
5,873.31,293.0,Unknown,,,UNREGISTERED
5,873.89,332.0,Unknown,,,UNREGISTERED
5,874.47,301.0,Unknown,,,UNREGISTERED
5,877.97,339.0,Unknown,,,UNREGISTERED
