Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 23:17:51,2,540.74,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,541.09,230.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,541.43,417.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,541.77,302.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,542.12,260.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,542.46,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,542.8,332.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,543.15,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,543.49,244.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,543.84,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,544.18,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,544.52,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,544.87,327.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,545.21,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,545.55,389.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,545.9,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,546.24,271.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,546.58,372.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,546.93,492.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,547.27,310.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,547.61,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,547.96,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,548.3,307.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,548.64,394.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,548.99,304.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,549.33,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,549.67,311.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,550.01,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,550.36,324.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,550.7,228.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,551.04,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,551.38,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,551.73,464.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,552.07,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,552.41,337.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,552.76,379.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,553.1,309.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,553.44,246.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,553.78,293.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,554.12,265.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,554.47,276.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,554.81,381.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,555.15,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,555.49,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,555.84,216.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,556.18,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,556.52,200.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,556.86,265.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,557.2,339.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,557.55,288.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,557.89,380.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,558.23,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,558.57,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,558.91,309.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,559.25,383.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,559.6,323.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,559.94,304.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,560.28,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,560.62,386.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,560.96,347.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,561.3,249.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,561.65,265.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,561.99,309.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,562.33,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,562.67,389.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,563.01,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,563.35,341.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,563.69,252.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,564.03,253.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,564.37,341.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,564.72,224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,565.06,429.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,565.4,352.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,565.74,320.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,566.08,251.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,566.42,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,566.76,293.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,567.1,344.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,567.44,344.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,567.78,421.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,568.12,290.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,568.46,368.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,568.8,283.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,569.14,292.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,569.48,244.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,569.82,314.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,570.17,231.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,570.51,226.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,570.85,226.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,571.19,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,571.53,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,571.87,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,572.21,275.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,572.55,324.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,572.89,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,573.23,308.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,573.57,309.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,573.91,323.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,574.24,249.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,574.58,284.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,574.92,289.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,575.26,314.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,575.6,316.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,575.94,241.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,576.28,304.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,576.62,289.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,576.96,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,577.3,381.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,577.64,303.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,577.98,311.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,578.32,311.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,578.66,428.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,579.0,325.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,579.34,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,579.67,319.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,580.01,348.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,580.35,390.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,580.69,285.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,581.03,350.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,581.37,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,581.71,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,582.05,227.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,582.39,396.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,582.72,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,583.06,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,583.4,260.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,583.74,289.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,584.08,313.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,584.42,301.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,584.75,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,585.09,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,585.43,278.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,585.77,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,586.11,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,586.45,270.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,586.78,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,587.12,253.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,587.46,401.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,587.8,411.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,588.14,210.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,588.47,366.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,588.81,303.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,589.15,266.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,589.49,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,589.82,323.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,590.16,297.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,590.5,302.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,590.84,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,591.17,335.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,591.51,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,591.85,251.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,592.19,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,592.52,327.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,592.86,317.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,593.2,362.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,593.54,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,593.87,297.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,594.21,234.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,594.55,293.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,594.88,335.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,595.22,333.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,595.56,266.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,595.9,426.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,596.23,275.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,596.57,316.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,596.91,283.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,597.24,275.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,597.58,283.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,597.92,262.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,598.25,370.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,598.59,267.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,598.92,333.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,599.26,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,599.6,267.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,599.93,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,600.27,334.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,600.61,272.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,600.94,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,601.28,303.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,601.62,335.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,601.95,395.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,602.29,255.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,602.62,393.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,602.96,312.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,603.29,333.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,603.63,255.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,603.97,261.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,604.3,263.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,604.64,326.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,604.97,311.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,605.31,306.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,605.64,370.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,605.98,313.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,606.32,288.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,606.65,376.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,606.99,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,607.32,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,607.66,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,607.99,291.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,608.33,303.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,608.66,340.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,609.0,421.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,609.33,296.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,609.67,296.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,610.0,323.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,610.34,392.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,610.67,474.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,611.01,338.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,611.34,396.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,611.68,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,612.01,398.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,612.35,419.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,612.68,456.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,613.02,282.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,613.35,331.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,613.68,406.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,614.02,359.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,614.35,413.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,614.69,363.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
