Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-29 02:57:20,2,539.02,450.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,539.36,468.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,539.71,512.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,540.05,472.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,540.4,539.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,540.74,386.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,541.09,548.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,541.43,449.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,541.77,517.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,542.12,537.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,542.46,469.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,542.8,556.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,543.15,462.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,543.49,429.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,543.84,520.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,544.18,422.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,544.52,465.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,544.87,573.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,545.21,500.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,545.55,495.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,545.9,476.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,546.24,514.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,546.58,499.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,546.93,474.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,547.27,485.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,547.61,517.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,547.96,431.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,548.3,517.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,548.64,479.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,548.99,492.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,549.33,478.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,549.67,448.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,550.01,476.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,550.36,473.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,550.7,486.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,551.04,404.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,551.38,477.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,551.73,438.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,552.07,484.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,552.41,487.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,552.76,463.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,553.1,504.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,553.44,414.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,553.78,410.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,554.12,524.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,554.47,469.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,554.81,488.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,555.15,376.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,555.49,474.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,555.84,496.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,556.18,414.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,556.52,498.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,556.86,494.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,557.2,472.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,557.55,454.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,557.89,459.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,558.23,538.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,558.57,505.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,558.91,456.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,559.25,498.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,559.6,462.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,559.94,447.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,560.28,483.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,560.62,488.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,560.96,420.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,561.3,480.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,561.65,576.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,561.99,440.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,562.33,426.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,562.67,479.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,563.01,399.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,563.35,479.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,563.69,440.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,564.03,530.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,564.37,391.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,564.72,479.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,565.06,517.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,565.4,466.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,565.74,416.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,566.08,452.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,566.42,449.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,566.76,488.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,567.1,435.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,567.44,510.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,567.78,452.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,568.12,471.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,568.46,499.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,568.8,445.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,569.14,524.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,569.48,504.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,569.82,413.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,570.17,539.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,570.51,494.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,570.85,444.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,571.19,526.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,571.53,556.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,571.87,493.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,572.21,466.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,572.55,552.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,572.89,441.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,573.23,495.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,573.57,504.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,573.91,462.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,574.24,445.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,574.58,463.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,574.92,522.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,575.26,497.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,575.6,554.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,575.94,437.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,576.28,460.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,576.62,422.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,576.96,507.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,577.3,452.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,577.64,469.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,577.98,472.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,578.32,436.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,578.66,470.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,579.0,468.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,579.34,428.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,579.67,492.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,580.01,468.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,580.35,569.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,580.69,444.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,581.03,532.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,581.37,529.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,581.71,530.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,582.05,462.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,582.39,549.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,582.72,437.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,583.06,492.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,583.4,494.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,583.74,532.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,584.08,443.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,584.42,461.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,584.75,426.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,585.09,513.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,585.43,481.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,585.77,500.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,586.11,417.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,586.45,454.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,586.78,478.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,587.12,549.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,587.46,382.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,587.8,411.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,588.14,556.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,588.47,424.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,588.81,496.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,589.15,459.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,589.49,496.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,589.82,546.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,590.16,529.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,590.5,520.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,590.84,511.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,591.17,482.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,591.51,519.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,591.85,460.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,592.19,580.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,592.52,442.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,592.86,483.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,593.2,491.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,593.54,425.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,593.87,443.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,594.21,545.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,594.55,518.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,594.88,492.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,595.22,426.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,595.56,512.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,595.9,466.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,596.23,460.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,596.57,520.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,596.91,434.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,597.24,505.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,597.58,518.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,597.92,514.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,598.25,548.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,598.59,426.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,598.92,505.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,599.26,413.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,599.6,468.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,599.93,436.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,600.27,376.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,600.61,370.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,600.94,531.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,601.28,528.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,601.62,382.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,601.95,455.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,602.29,459.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,602.62,468.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,602.96,420.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,603.29,484.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,603.63,466.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,603.97,517.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,604.3,454.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,604.64,475.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,604.97,498.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,605.31,544.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,605.64,476.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,605.98,396.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,606.32,472.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,606.65,522.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,606.99,477.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,607.32,472.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,607.66,529.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,607.99,419.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,608.33,487.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,608.66,470.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,609.0,478.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,609.33,503.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,609.67,462.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,610.0,557.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,610.34,484.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,610.67,391.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,611.01,448.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,611.34,446.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,611.68,502.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,612.01,436.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,612.35,370.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,612.68,488.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,613.02,468.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
