Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-08-31 15:59:55,2,657.75,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,658.08,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,658.41,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,658.74,17.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,659.06,164.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,659.39,52.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,659.72,21.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,660.05,58.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,660.38,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,660.7,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,661.03,13.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,661.36,43.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,661.69,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,662.01,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,662.34,77.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,662.67,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,663.0,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,663.32,8.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,663.65,48.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,663.98,42.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,664.31,69.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,664.63,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,664.96,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,665.29,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,665.61,12.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,665.94,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,666.27,81.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,666.59,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,666.92,39.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,667.25,172.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,667.58,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,667.9,40.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,668.23,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,668.56,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,668.88,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,669.21,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,669.54,13.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,669.86,4.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,670.19,20.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,670.51,51.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,670.84,10.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,671.17,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,671.49,58.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,671.82,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,672.15,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,672.47,35.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,672.8,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,673.12,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,673.45,33.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,673.78,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,674.1,18.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,674.43,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,674.75,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,675.08,55.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,675.4,61.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,675.73,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,676.05,23.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,676.38,82.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,676.71,5.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,677.03,5.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,677.36,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,677.68,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,678.01,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,678.33,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,678.66,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,678.98,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,679.31,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,679.63,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,679.96,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,680.28,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,680.61,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,680.93,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,681.26,8.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,681.58,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,681.91,30.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,682.23,25.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,682.56,40.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,682.88,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,683.2,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,683.53,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,683.85,8.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,684.18,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,684.5,105.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,684.83,23.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,685.15,6.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,685.47,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,685.8,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,686.12,18.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,686.45,16.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,686.77,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,687.09,40.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,687.42,58.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,687.74,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,688.07,59.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,688.39,110.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,688.71,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,689.04,42.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,689.36,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,689.68,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,690.01,22.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,690.33,18.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,690.65,20.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,690.98,88.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,691.3,32.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,691.62,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,691.95,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,692.27,36.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,692.59,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,692.92,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,693.24,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,693.56,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,693.88,95.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,694.21,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,694.53,15.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,694.85,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,695.18,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,695.5,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,695.82,56.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,696.14,82.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,696.47,15.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,696.79,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,697.11,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,697.43,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,697.75,63.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,698.08,91.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,698.4,26.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,698.72,35.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,699.04,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,699.36,8.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,699.69,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,700.01,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,700.33,28.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,700.65,44.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,700.97,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,701.3,5.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,701.62,36.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,701.94,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,702.26,50.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,702.58,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,702.9,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,703.23,11.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,703.55,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,703.87,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,704.19,98.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,704.51,4.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,704.83,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,705.15,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,705.47,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,705.79,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,706.12,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,706.44,19.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,706.76,32.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,707.08,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,707.4,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,707.72,12.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,708.04,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,708.36,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,708.68,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,709.0,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,709.32,17.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,709.64,8.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,709.96,60.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,710.28,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,710.6,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,710.92,43.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,711.24,77.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,711.56,87.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,711.88,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,712.2,13.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,712.52,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,712.84,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,713.16,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,713.48,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,713.8,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,714.12,73.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,714.44,156.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,714.76,14.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,715.08,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,715.4,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,715.72,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,716.04,110.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,716.36,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,716.68,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,717.0,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,717.32,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,717.64,43.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,717.96,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,718.28,59.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,718.59,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,718.91,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,719.23,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,719.55,101.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,719.87,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,720.19,34.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,720.51,5.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,720.83,173.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,721.15,2.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,721.46,45.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,721.78,33.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,722.1,10.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,722.42,84.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,722.74,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,723.06,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,723.37,118.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,723.69,18.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,724.01,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,724.33,75.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,724.65,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,724.96,1.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,725.28,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,725.6,51.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,725.92,92.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,726.24,60.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,726.55,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,726.87,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,727.19,79.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,727.51,110.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,727.82,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,728.14,49.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,728.46,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,728.78,27.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,729.09,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,729.41,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,729.73,49.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,730.05,94.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
2,2023-08-31 15:59:55,2,730.36,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3163,95,5,1
