Wavelength,Response count
844.89,1810
845.2,1833
845.51,1889
845.82,1836
846.13,1888
846.44,1940
846.75,1897
847.06,1812
847.37,1834
847.68,1873
847.99,1845
848.3,1887
848.61,1923
848.92,1885
849.23,1973
849.54,1887
849.86,1925
850.17,1893
850.48,1965
850.79,1905
851.1,1969
851.41,1879
851.72,1863
852.03,1938
852.34,1907
852.65,1907
852.97,1968
853.28,1877
853.59,1959
853.9,1900
854.21,1921
854.52,1889
854.83,1831
855.15,1915
855.46,1878
855.77,1975
856.08,2015
856.39,1882
856.7,1824
857.02,1921
857.33,1917
857.64,1940
857.95,1926
858.26,2056
858.58,1830
858.89,1980
859.2,1902
859.51,1962
859.82,1896
860.14,1910
860.45,1998
860.76,1989
861.07,1910
861.39,1954
861.7,2027
862.01,1985
862.32,1922
862.64,1979
862.95,1964
863.26,1932
863.58,1897
863.89,1828
864.2,1905
864.51,1981
864.83,1898
865.14,2012
865.45,1818
865.77,1979
866.08,1951
866.39,1867
866.71,1943
867.02,1911
867.33,2025
867.65,1922
867.96,1957
868.27,1993
868.59,2045
868.9,1985
869.22,1938
869.53,1340
869.84,460
870.16,405
870.47,388
870.79,478
871.1,386
871.41,350
871.73,446
872.04,431
872.36,401
872.67,2329
872.99,2167
873.3,389
