Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 16:00:04,2,338.41,268.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,338.78,316.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,339.14,365.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,339.51,362.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,339.88,277.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,340.24,356.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,340.61,269.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,340.98,300.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,341.34,262.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,341.71,406.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,342.07,347.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,342.44,403.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,342.81,336.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,343.17,290.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,343.54,342.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,343.9,397.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,344.27,280.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,344.64,368.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,345.0,343.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,345.37,398.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,345.73,299.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,346.1,255.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,346.46,252.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,346.83,311.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,347.2,321.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,347.56,339.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,347.93,277.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,348.29,355.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,348.66,255.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,349.02,292.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,349.39,379.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,349.75,287.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,350.12,329.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,350.48,353.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,350.85,384.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,351.21,366.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,351.58,292.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,351.95,326.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,352.31,345.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,352.68,397.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,353.04,248.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,353.41,337.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,353.77,359.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,354.14,298.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,354.5,318.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,354.87,380.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,355.23,326.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,355.59,367.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,355.96,318.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,356.32,385.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,356.69,373.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,357.05,305.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,357.42,350.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,357.78,389.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,358.15,294.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,358.51,334.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,358.88,341.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,359.24,367.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,359.61,395.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,359.97,376.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,360.33,382.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,360.7,317.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,361.06,382.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,361.43,401.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,361.79,373.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,362.15,353.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,362.52,386.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,362.88,321.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,363.25,343.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,363.61,284.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,363.97,307.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,364.34,359.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,364.7,364.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,365.07,262.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,365.43,314.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,365.79,264.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,366.16,305.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,366.52,275.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,366.89,261.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,367.25,288.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,367.61,342.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,367.98,304.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,368.34,310.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,368.7,260.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,369.07,374.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,369.43,372.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,369.79,300.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,370.16,337.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,370.52,316.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,370.88,229.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,371.25,321.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,371.61,327.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,371.97,361.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,372.34,369.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,372.7,348.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,373.06,247.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,373.42,319.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,373.79,286.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,374.15,410.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,374.51,329.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,374.88,321.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,375.24,360.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,375.6,341.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,375.96,333.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,376.33,341.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,376.69,358.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,377.05,406.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,377.42,340.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,377.78,356.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,378.14,406.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,378.5,419.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,378.87,397.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,379.23,437.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,379.59,399.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,379.95,365.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,380.31,335.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,380.68,358.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,381.04,340.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,381.4,382.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,381.76,356.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,382.13,372.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,382.49,378.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,382.85,323.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,383.21,338.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,383.57,383.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,383.94,343.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,384.3,339.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,384.66,323.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,385.02,448.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,385.38,402.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,385.74,332.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,386.11,402.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,386.47,408.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,386.83,334.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,387.19,295.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,387.55,406.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,387.91,364.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,388.28,362.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,388.64,406.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,389.0,383.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,389.36,408.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,389.72,377.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,390.08,387.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,390.44,249.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,390.8,332.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,391.17,354.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,391.53,322.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,391.89,254.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,392.25,332.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,392.61,277.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,392.97,365.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,393.33,313.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,393.69,408.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,394.05,320.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,394.41,244.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,394.78,304.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,395.14,392.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,395.5,298.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,395.86,342.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,396.22,344.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,396.58,380.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,396.94,357.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,397.3,392.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,397.66,281.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,398.02,380.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,398.38,348.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,398.74,363.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,399.1,247.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,399.46,380.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,399.82,356.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,400.18,372.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,400.54,414.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,400.9,256.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,401.26,348.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,401.62,313.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,401.98,393.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,402.34,385.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,402.7,418.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,403.06,385.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,403.42,337.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,403.78,360.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,404.14,341.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,404.5,377.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,404.86,341.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,405.22,346.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,405.58,289.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,405.94,298.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,406.3,353.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,406.66,399.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,407.02,441.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,407.38,363.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,407.74,303.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,408.1,396.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,408.46,349.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,408.82,386.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,409.18,351.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,409.53,319.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,409.89,282.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,410.25,339.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,410.61,355.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,410.97,387.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,411.33,335.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,411.69,336.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,412.05,317.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,412.41,350.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,412.77,305.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,413.13,352.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,413.48,328.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,413.84,372.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,414.2,399.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,414.56,345.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,414.92,295.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,415.28,347.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,415.64,445.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,415.99,387.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,416.35,372.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,416.71,383.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,417.07,334.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,417.43,333.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,417.79,420.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,418.14,346.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,418.5,405.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,418.86,357.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,419.22,333.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,419.58,378.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,419.94,315.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,420.29,277.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,420.65,305.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,421.01,297.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,421.37,366.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,421.73,367.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,422.08,311.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,422.44,315.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,422.8,434.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
