Wavelength,Response count
845.82,1881
846.13,1894
846.44,1909
846.75,1874
847.06,1825
847.37,1924
847.68,1980
847.99,1855
848.3,1799
848.61,1857
848.92,1841
849.23,1959
849.54,1853
849.86,1905
850.17,1913
850.48,1947
850.79,1954
851.1,1932
851.41,1879
851.72,1894
852.03,1858
852.34,1919
852.65,1885
852.97,1946
853.28,1931
853.59,1851
853.9,1929
854.21,1941
854.52,1926
854.83,1934
855.15,1825
855.46,1871
855.77,1856
856.08,1858
856.39,1900
856.7,1849
857.02,1809
857.33,1863
857.64,1970
857.95,1924
858.26,1943
858.58,1839
858.89,1919
859.2,1820
859.51,1958
859.82,1846
860.14,1795
860.45,1866
860.76,1957
861.07,1793
861.39,1992
861.7,1916
862.01,1932
862.32,1820
862.64,1830
862.95,1964
863.26,1900
863.58,1996
863.89,1910
864.2,1943
864.51,1984
864.83,1896
865.14,2049
865.45,1926
865.77,1869
866.08,1945
866.39,1977
866.71,1940
867.02,2001
867.33,1988
867.65,1946
867.96,1939
868.27,1905
868.59,1926
868.9,1824
869.22,1960
869.53,1261
869.84,353
870.16,519
870.47,473
870.79,474
871.1,459
871.41,386
871.73,383
872.04,389
872.36,353
872.67,2204
872.99,2199
873.3,429
