Wavelength,Response count
844.58,2033
844.89,2100
845.2,2048
845.51,2122
845.82,2073
846.13,1988
846.44,2088
846.75,2065
847.06,2087
847.37,2118
847.68,2098
847.99,2078
848.3,2111
848.61,2092
848.92,2097
849.23,2168
849.54,2189
849.86,2083
850.17,2071
850.48,2172
850.79,2112
851.1,2135
851.41,2086
851.72,2129
852.03,2098
852.34,2081
852.65,1985
852.97,2098
853.28,2114
853.59,2158
853.9,2133
854.21,2160
854.52,2132
854.83,2196
855.15,2138
855.46,2137
855.77,2137
856.08,2115
856.39,2080
856.7,2040
857.02,2098
857.33,2102
857.64,2139
857.95,2149
858.26,2144
858.58,2038
858.89,2185
859.2,2114
859.51,2102
859.82,2203
860.14,2134
860.45,2194
860.76,2054
861.07,2095
861.39,2133
861.7,2166
862.01,2153
862.32,2207
862.64,2159
862.95,2276
863.26,2141
863.58,2247
863.89,2249
864.2,2162
864.51,2196
864.83,2264
865.14,2147
865.45,2146
865.77,2222
866.08,2199
866.39,2106
866.71,2233
867.02,2236
867.33,2147
867.65,2221
867.96,2226
868.27,2184
868.59,2182
868.9,2100
869.22,2258
869.53,1427
869.84,414
870.16,483
870.47,403
870.79,442
871.1,465
871.41,493
871.73,412
872.04,456
872.36,379
872.67,2413
872.99,2446
873.3,447
