Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 20:49:46,2,541.09,42.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,541.43,35.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,541.77,117.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,542.12,164.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,542.46,218.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,542.8,241.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,543.15,67.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,543.49,278.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,543.84,22.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,544.18,118.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,544.52,197.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,544.87,112.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,545.21,188.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,545.55,95.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,545.9,32.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,546.24,191.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,546.58,61.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,546.93,154.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,547.27,95.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,547.61,124.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,547.96,66.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,548.3,134.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,548.64,37.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,548.99,78.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,549.33,143.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,549.67,120.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,550.01,241.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,550.36,80.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,550.7,100.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,551.04,166.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,551.38,226.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,551.73,204.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,552.07,111.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,552.41,39.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,552.76,266.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,553.1,104.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,553.44,66.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,553.78,237.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,554.12,41.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,554.47,165.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,554.81,220.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,555.15,71.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,555.49,189.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,555.84,84.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,556.18,63.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,556.52,212.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,556.86,118.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,557.2,213.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,557.55,114.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,557.89,213.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,558.23,165.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,558.57,100.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,558.91,244.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,559.25,94.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,559.6,196.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,559.94,140.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,560.28,294.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,560.62,301.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,560.96,178.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,561.3,257.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,561.65,167.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,561.99,279.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,562.33,230.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,562.67,276.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,563.01,285.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,563.35,73.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,563.69,294.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,564.03,151.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,564.37,131.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,564.72,205.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,565.06,63.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,565.4,198.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,565.74,126.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,566.08,245.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,566.42,135.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,566.76,52.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,567.1,140.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,567.44,164.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,567.78,64.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,568.12,145.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,568.46,256.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,568.8,20.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,569.14,87.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,569.48,81.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,569.82,90.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,570.17,99.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,570.51,132.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,570.85,28.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,571.19,182.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,571.53,155.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,571.87,168.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,572.21,80.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,572.55,11.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,572.89,149.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,573.23,193.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,573.57,103.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,573.91,35.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,574.24,176.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,574.58,130.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,574.92,84.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,575.26,104.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,575.6,169.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,575.94,86.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,576.28,242.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,576.62,135.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,576.96,20.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,577.3,62.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,577.64,28.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,577.98,94.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,578.32,122.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,578.66,88.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,579.0,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,579.34,95.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,579.67,1.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,580.01,149.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,580.35,173.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,580.69,102.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,581.03,156.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,581.37,111.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,581.71,139.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,582.05,115.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,582.39,55.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,582.72,34.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,583.06,113.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,583.4,87.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,583.74,106.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,584.08,114.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,584.42,15.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,584.75,98.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,585.09,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,585.43,116.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,585.77,100.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,586.11,83.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,586.45,250.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,586.78,36.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,587.12,16.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,587.46,180.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,587.8,37.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,588.14,125.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,588.47,62.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,588.81,138.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,589.15,16.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,589.49,141.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,589.82,12.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,590.16,52.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,590.5,19.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,590.84,34.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,591.17,197.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,591.51,46.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,591.85,118.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,592.19,89.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,592.52,109.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,592.86,145.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,593.2,89.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,593.54,123.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,593.87,94.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,594.21,83.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,594.55,111.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,594.88,12.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,595.22,148.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,595.56,215.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,595.9,171.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,596.23,56.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,596.57,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,596.91,55.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,597.24,27.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,597.58,19.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,597.92,129.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,598.25,83.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,598.59,73.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,598.92,84.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,599.26,41.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,599.6,26.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,599.93,127.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,600.27,120.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,600.61,139.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,600.94,74.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,601.28,99.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,601.62,21.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,601.95,20.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,602.29,8.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,602.62,94.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,602.96,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,603.29,66.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,603.63,32.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,603.97,73.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,604.3,76.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,604.64,152.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,604.97,16.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,605.31,106.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,605.64,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,605.98,121.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,606.32,56.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,606.65,180.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,606.99,48.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,607.32,107.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,607.66,32.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,607.99,126.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,608.33,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,608.66,136.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,609.0,140.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,609.33,107.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,609.67,154.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,610.0,57.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,610.34,50.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,610.67,49.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,611.01,93.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,611.34,97.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,611.68,102.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,612.01,98.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,612.35,133.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,612.68,108.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,613.02,58.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,613.35,54.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,613.68,104.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,614.02,119.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,614.35,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,614.69,96.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,615.02,119.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
