Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-29 20:52:13,2,542.8,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,543.15,190.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,543.49,57.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,543.84,2.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,544.18,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,544.52,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,544.87,27.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,545.21,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,545.55,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,545.9,126.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,546.24,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,546.58,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,546.93,161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,547.27,84.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,547.61,75.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,547.96,162.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,548.3,58.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,548.64,107.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,548.99,30.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,549.33,67.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,549.67,78.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,550.01,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,550.36,21.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,550.7,85.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,551.04,144.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,551.38,160.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,551.73,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,552.07,160.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,552.41,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,552.76,116.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,553.1,226.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,553.44,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,553.78,136.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,554.12,58.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,554.47,71.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,554.81,157.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,555.15,152.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,555.49,198.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,555.84,134.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,556.18,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,556.52,73.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,556.86,150.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,557.2,177.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,557.55,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,557.89,69.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,558.23,63.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,558.57,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,558.91,167.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,559.25,153.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,559.6,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,559.94,107.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,560.28,130.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,560.62,127.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,560.96,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,561.3,89.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,561.65,45.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,561.99,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,562.33,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,562.67,132.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,563.01,112.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,563.35,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,563.69,119.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,564.03,17.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,564.37,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,564.72,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,565.06,106.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,565.4,70.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,565.74,97.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,566.08,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,566.42,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,566.76,62.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,567.1,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,567.44,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,567.78,105.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,568.12,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,568.46,126.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,568.8,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,569.14,50.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,569.48,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,569.82,233.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,570.17,104.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,570.51,75.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,570.85,24.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,571.19,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,571.53,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,571.87,167.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,572.21,89.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,572.55,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,572.89,53.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,573.23,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,573.57,84.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,573.91,161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,574.24,30.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,574.58,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,574.92,79.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,575.26,66.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,575.6,1.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,575.94,81.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,576.28,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,576.62,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,576.96,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,577.3,24.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,577.64,139.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,577.98,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,578.32,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,578.66,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,579.0,103.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,579.34,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,579.67,40.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,580.01,94.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,580.35,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,580.69,1.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,581.03,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,581.37,17.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,581.71,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,582.05,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,582.39,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,582.72,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,583.06,15.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,583.4,100.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,583.74,27.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,584.08,78.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,584.42,19.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,584.75,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,585.09,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,585.43,42.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,585.77,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,586.11,190.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,586.45,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,586.78,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,587.12,166.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,587.46,117.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,587.8,58.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,588.14,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,588.47,75.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,588.81,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,589.15,12.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,589.49,108.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,589.82,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,590.16,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,590.5,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,590.84,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,591.17,3.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,591.51,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,591.85,89.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,592.19,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,592.52,53.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,592.86,6.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,593.2,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,593.54,62.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,593.87,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,594.21,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,594.55,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,594.88,74.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,595.22,24.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,595.56,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,595.9,50.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,596.23,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,596.57,27.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,596.91,6.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,597.24,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,597.58,14.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,597.92,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,598.25,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,598.59,142.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,598.92,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,599.26,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,599.6,133.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,599.93,98.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,600.27,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,600.61,40.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,600.94,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,601.28,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,601.62,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,601.95,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,602.29,24.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,602.62,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,602.96,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,603.29,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,603.63,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,603.97,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,604.3,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,604.64,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,604.97,78.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,605.31,15.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,605.64,8.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,605.98,179.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,606.32,22.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,606.65,17.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,606.99,12.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,607.32,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,607.66,81.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,607.99,160.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,608.33,62.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,608.66,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,609.0,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,609.33,57.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,609.67,78.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,610.0,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,610.34,146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,610.67,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,611.01,85.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,611.34,80.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,611.68,156.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,612.01,102.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,612.35,101.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,612.68,18.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,613.02,111.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,613.35,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,613.68,13.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,614.02,146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,614.35,145.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,614.69,111.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,615.02,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,615.36,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,615.69,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,616.02,100.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,616.36,98.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,616.69,30.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
