Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 05:07:11,2,547.27,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,547.61,56.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,547.96,8.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,548.3,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,548.64,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,548.99,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,549.33,19.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,549.67,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,550.01,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,550.36,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,550.7,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,551.04,22.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,551.38,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,551.73,15.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,552.07,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,552.41,64.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,552.76,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,553.1,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,553.44,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,553.78,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,554.12,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,554.47,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,554.81,4.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,555.15,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,555.49,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,555.84,30.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,556.18,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,556.52,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,556.86,28.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,557.2,40.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,557.55,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,557.89,74.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,558.23,26.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,558.57,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,558.91,61.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,559.25,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,559.6,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,559.94,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,560.28,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,560.62,2.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,560.96,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,561.3,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,561.65,51.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,561.99,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,562.33,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,562.67,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,563.01,83.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,563.35,13.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,563.69,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,564.03,63.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,564.37,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,564.72,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,565.06,64.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,565.4,92.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,565.74,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,566.08,34.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,566.42,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,566.76,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,567.1,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,567.44,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,567.78,42.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,568.12,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,568.46,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,568.8,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,569.14,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,569.48,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,569.82,24.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,570.17,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,570.51,4.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,570.85,46.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,571.19,1.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,571.53,106.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,571.87,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,572.21,116.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,572.55,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,572.89,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,573.23,7.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,573.57,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,573.91,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,574.24,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,574.58,3.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,574.92,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,575.26,30.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,575.6,47.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,575.94,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,576.28,57.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,576.62,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,576.96,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,577.3,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,577.64,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,577.98,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,578.32,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,578.66,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,579.0,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,579.34,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,579.67,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,580.01,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,580.35,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,580.69,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,581.03,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,581.37,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,581.71,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,582.05,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,582.39,51.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,582.72,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,583.06,38.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,583.4,39.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,583.74,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,584.08,55.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,584.42,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,584.75,38.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,585.09,2.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,585.43,1.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,585.77,67.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,586.11,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,586.45,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,586.78,79.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,587.12,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,587.46,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,587.8,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,588.14,23.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,588.47,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,588.81,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,589.15,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,589.49,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,589.82,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,590.16,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,590.5,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,590.84,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,591.17,88.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,591.51,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,591.85,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,592.19,35.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,592.52,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,592.86,33.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,593.2,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,593.54,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,593.87,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,594.21,84.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,594.55,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,594.88,41.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,595.22,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,595.56,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,595.9,9.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,596.23,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,596.57,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,596.91,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,597.24,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,597.58,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,597.92,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,598.25,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,598.59,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,598.92,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,599.26,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,599.6,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,599.93,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,600.27,16.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,600.61,2.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,600.94,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,601.28,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,601.62,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,601.95,14.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,602.29,67.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,602.62,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,602.96,22.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,603.29,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,603.63,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,603.97,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,604.3,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,604.64,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,604.97,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,605.31,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,605.64,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,605.98,83.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,606.32,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,606.65,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,606.99,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,607.32,51.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,607.66,15.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,607.99,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,608.33,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,608.66,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,609.0,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,609.33,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,609.67,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,610.0,62.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,610.34,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,610.67,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,611.01,41.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,611.34,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,611.68,142.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,612.01,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,612.35,70.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,612.68,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,613.02,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,613.35,116.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,613.68,24.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,614.02,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,614.35,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,614.69,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,615.02,51.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,615.36,42.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,615.69,37.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,616.02,3.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,616.36,14.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,616.69,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,617.03,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,617.36,77.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,617.69,62.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,618.03,3.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,618.36,9.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,618.7,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,619.03,10.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,619.36,6.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,619.7,40.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,620.03,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,620.36,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,620.7,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,621.03,108.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,621.36,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,621.7,51.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,622.03,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,622.36,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,622.7,71.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,623.03,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-09-01 05:07:11,2,623.36,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
