Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 12:33:23,14,846.21,480.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,846.51,480.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,846.8,417.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,847.1,462.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,847.4,484.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,847.69,399.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,847.99,540.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,848.29,452.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,848.58,545.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,848.88,461.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,849.18,514.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,849.47,464.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,849.77,412.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,850.07,496.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,850.36,520.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,850.66,432.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,850.95,451.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,851.25,447.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,851.55,469.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,851.84,454.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,852.14,415.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,852.44,418.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,852.73,470.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,853.03,454.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,853.32,423.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,853.62,486.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,853.91,432.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,854.21,497.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,854.51,420.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,854.8,498.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,855.1,420.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,855.39,437.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,855.69,472.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,855.98,492.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,856.28,440.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,856.57,527.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,856.87,513.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,857.16,428.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,857.46,540.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,857.75,438.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,858.05,431.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,858.34,440.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,858.64,536.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,858.93,430.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,859.23,450.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,859.52,572.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,859.82,464.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,860.11,517.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,860.41,437.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,860.7,526.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,860.99,459.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,861.29,565.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,861.58,544.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,861.88,472.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,862.17,399.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,862.47,489.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,862.76,484.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,863.05,380.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,863.35,450.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,863.64,471.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,863.93,382.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,864.23,455.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,864.52,375.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,864.82,451.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,865.11,459.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,865.4,481.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,865.7,513.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,865.99,458.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,866.28,465.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,866.58,458.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,866.87,374.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,867.16,421.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,867.46,431.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,867.75,443.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,868.04,441.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,868.33,414.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,868.63,545.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,868.92,469.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,869.21,457.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,869.51,480.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,869.8,528.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,870.09,412.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,870.38,483.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,870.68,453.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,870.97,429.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,871.26,539.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,871.55,593.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,871.85,442.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,872.14,412.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,872.43,488.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,872.72,492.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,873.01,472.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,873.31,500.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,873.6,446.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,873.89,468.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,874.18,458.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,874.47,459.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,874.77,341.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,875.06,339.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,875.35,360.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,875.64,315.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,875.93,313.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,876.22,361.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,876.51,360.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,876.81,316.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,877.1,290.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,877.39,322.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,877.68,490.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,877.97,426.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,878.26,293.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
2,2023-08-30 12:33:24,15,164.35,380.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,164.74,310.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,165.12,321.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,165.5,346.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,165.88,402.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,166.26,329.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,166.64,307.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,167.03,325.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,167.41,347.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,167.79,251.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,168.17,325.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,168.55,351.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,168.93,338.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,169.31,295.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,169.7,331.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,170.08,390.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,170.46,379.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,170.84,364.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,171.22,282.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,171.6,359.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,171.98,267.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,172.36,333.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,172.74,366.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,173.13,319.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,173.51,328.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,173.89,274.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,174.27,307.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,174.65,290.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,175.03,358.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,175.41,395.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,175.79,272.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,176.17,376.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,176.55,421.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,176.93,429.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,177.32,383.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,177.7,360.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,178.08,372.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,178.46,429.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,178.84,461.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,179.22,406.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,179.6,356.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,179.98,328.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,180.36,373.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,180.74,358.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,181.12,377.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,181.5,412.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,181.88,425.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,182.26,365.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,182.64,393.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,183.02,466.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,183.4,432.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,183.78,396.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,184.16,402.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,184.54,502.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,184.92,377.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,185.3,380.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,185.68,377.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,186.06,409.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,186.44,412.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,186.82,385.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,187.2,378.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,187.58,356.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,187.96,438.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,188.34,364.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,188.72,346.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,189.1,404.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,189.48,382.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,189.86,398.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,190.24,322.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,190.62,291.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,191.0,372.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,191.38,425.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,191.76,367.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,192.14,384.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,192.52,414.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,192.9,374.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,193.28,385.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,193.66,390.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,194.04,372.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,194.41,327.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,194.79,343.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,195.17,439.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,195.55,384.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,195.93,492.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,196.31,393.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,196.69,390.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,197.07,464.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,197.45,415.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,197.83,484.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,198.21,436.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,198.59,363.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,198.96,415.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,199.34,325.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,199.72,434.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,200.1,380.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,200.48,417.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,200.86,302.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,201.24,388.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,201.62,355.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,201.99,402.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,202.37,510.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,202.75,374.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,203.13,442.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,203.51,361.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,203.89,347.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,204.27,302.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,204.64,323.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,205.02,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
2,2023-08-30 12:33:24,15,205.4,454.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3102,95,5,1
