Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
3,634.33,607.0,Unknown,,,UNREGISTERED
3,635.32,503.0,Unknown,,,UNREGISTERED
3,636.65,339.0,Unknown,,,UNREGISTERED
3,637.64,358.0,Unknown,,,UNREGISTERED
3,638.64,290.0,Unknown,,,UNREGISTERED
3,639.3,292.0,Unknown,,,UNREGISTERED
3,639.96,330.0,Unknown,,,UNREGISTERED
3,640.62,433.0,Unknown,,,UNREGISTERED
3,641.28,287.0,Unknown,,,UNREGISTERED
3,642.6,274.0,Unknown,,,UNREGISTERED
3,644.59,268.0,Unknown,,,UNREGISTERED
3,645.25,303.0,Unknown,,,UNREGISTERED
3,645.91,329.0,Unknown,,,UNREGISTERED
3,646.56,319.0,Unknown,,,UNREGISTERED
3,648.21,305.0,Unknown,,,UNREGISTERED
3,649.53,184.0,Unknown,,,UNREGISTERED
3,650.19,216.0,Unknown,,,UNREGISTERED
3,650.85,297.0,Unknown,,,UNREGISTERED
3,652.16,288.0,Unknown,,,UNREGISTERED
3,653.15,210.0,Unknown,,,UNREGISTERED
3,654.14,360.0,Unknown,,,UNREGISTERED
3,655.45,325.0,Unknown,,,UNREGISTERED
3,656.77,256.0,H I,656.28,0.49,VERIFIED
3,657.42,332.0,Unknown,,,UNREGISTERED
3,658.08,298.0,Unknown,,,UNREGISTERED
3,658.74,286.0,Unknown,,,UNREGISTERED
3,659.72,290.0,Unknown,,,UNREGISTERED
3,660.38,267.0,Unknown,,,UNREGISTERED
3,661.36,254.0,Unknown,,,UNREGISTERED
3,663.0,271.0,Unknown,,,UNREGISTERED
3,663.65,285.0,Unknown,,,UNREGISTERED
3,664.31,244.0,Unknown,,,UNREGISTERED
3,665.29,264.0,Unknown,,,UNREGISTERED
3,666.92,343.0,Unknown,,,UNREGISTERED
3,667.58,309.0,Unknown,,,UNREGISTERED
3,668.23,368.0,Unknown,,,UNREGISTERED
3,669.21,275.0,Unknown,,,UNREGISTERED
3,670.19,311.0,Unknown,,,UNREGISTERED
3,671.49,317.0,Unknown,,,UNREGISTERED
3,672.47,384.0,Unknown,,,UNREGISTERED
3,673.12,358.0,Unknown,,,UNREGISTERED
3,674.1,224.0,Unknown,,,UNREGISTERED
3,676.05,301.0,Unknown,,,UNREGISTERED
3,677.68,246.0,Unknown,,,UNREGISTERED
3,678.66,223.0,Unknown,,,UNREGISTERED
3,679.63,293.0,Unknown,,,UNREGISTERED
3,680.61,297.0,Unknown,,,UNREGISTERED
3,681.91,240.0,Unknown,,,UNREGISTERED
3,682.56,282.0,Unknown,,,UNREGISTERED
3,683.85,326.0,Unknown,,,UNREGISTERED
3,684.5,271.0,Unknown,,,UNREGISTERED
3,685.8,219.0,Unknown,,,UNREGISTERED
3,686.77,383.0,Unknown,,,UNREGISTERED
3,687.42,234.0,Unknown,,,UNREGISTERED
3,688.39,333.0,Unknown,,,UNREGISTERED
3,689.04,334.0,Unknown,,,UNREGISTERED
3,690.33,271.0,Unknown,,,UNREGISTERED
3,690.98,229.0,Unknown,,,UNREGISTERED
3,691.62,233.0,Unknown,,,UNREGISTERED
3,693.56,287.0,Unknown,,,UNREGISTERED
3,694.85,270.0,Unknown,,,UNREGISTERED
3,695.5,221.0,Unknown,,,UNREGISTERED
3,696.14,275.0,Unknown,,,UNREGISTERED
3,696.79,283.0,Unknown,,,UNREGISTERED
3,697.75,275.0,Unknown,,,UNREGISTERED
3,698.4,188.0,Unknown,,,UNREGISTERED
3,699.04,285.0,Unknown,,,UNREGISTERED
3,699.69,306.0,Unknown,,,UNREGISTERED
3,700.33,238.0,Unknown,,,UNREGISTERED
3,702.26,318.0,Unknown,,,UNREGISTERED
3,703.87,278.0,Unknown,,,UNREGISTERED
3,704.51,201.0,Unknown,,,UNREGISTERED
3,705.79,252.0,Unknown,,,UNREGISTERED
3,706.76,310.0,Unknown,,,UNREGISTERED
3,708.36,295.0,Unknown,,,UNREGISTERED
3,709.32,348.0,Unknown,,,UNREGISTERED
3,709.96,234.0,Unknown,,,UNREGISTERED
3,710.6,209.0,Unknown,,,UNREGISTERED
3,712.2,329.0,Unknown,,,UNREGISTERED
3,712.84,357.0,Unknown,,,UNREGISTERED
3,714.12,236.0,Unknown,,,UNREGISTERED
3,714.76,305.0,Unknown,,,UNREGISTERED
3,715.72,269.0,Unknown,,,UNREGISTERED
3,716.68,292.0,Unknown,,,UNREGISTERED
3,717.64,338.0,Unknown,,,UNREGISTERED
3,719.23,314.0,Unknown,,,UNREGISTERED
3,719.87,205.0,Unknown,,,UNREGISTERED
3,721.78,315.0,Unknown,,,UNREGISTERED
3,723.06,368.0,Unknown,,,UNREGISTERED
3,724.65,324.0,Unknown,,,UNREGISTERED
3,725.6,219.0,Unknown,,,UNREGISTERED
3,726.24,317.0,Unknown,,,UNREGISTERED
3,727.82,160.0,Unknown,,,UNREGISTERED
3,729.41,206.0,Unknown,,,UNREGISTERED
3,730.05,331.0,Unknown,,,UNREGISTERED
3,731.0,276.0,Unknown,,,UNREGISTERED
3,731.63,297.0,Unknown,,,UNREGISTERED
3,732.9,302.0,Unknown,,,UNREGISTERED
3,733.53,307.0,Unknown,,,UNREGISTERED
3,734.17,328.0,Unknown,,,UNREGISTERED
3,735.11,204.0,Unknown,,,UNREGISTERED
3,736.38,268.0,Unknown,,,UNREGISTERED
3,737.33,334.0,Unknown,,,UNREGISTERED
3,737.96,232.0,Unknown,,,UNREGISTERED
3,738.91,312.0,Unknown,,,UNREGISTERED
3,739.54,305.0,Unknown,,,UNREGISTERED
3,740.8,281.0,Unknown,,,UNREGISTERED
3,742.38,359.0,Unknown,,,UNREGISTERED
3,743.32,257.0,Unknown,,,UNREGISTERED
3,744.27,370.0,Unknown,,,UNREGISTERED
3,744.9,321.0,Unknown,,,UNREGISTERED
3,745.53,281.0,Unknown,,,UNREGISTERED
3,746.16,345.0,Unknown,,,UNREGISTERED
3,746.79,327.0,Unknown,,,UNREGISTERED
3,747.41,336.0,Unknown,,,UNREGISTERED
3,748.04,281.0,Unknown,,,UNREGISTERED
3,748.67,298.0,Unknown,,,UNREGISTERED
3,749.3,322.0,Unknown,,,UNREGISTERED
3,749.93,303.0,Unknown,,,UNREGISTERED
3,750.87,347.0,Unknown,,,UNREGISTERED
3,752.12,266.0,Unknown,,,UNREGISTERED
3,752.75,297.0,Unknown,,,UNREGISTERED
3,753.38,389.0,Unknown,,,UNREGISTERED
3,754.32,298.0,Unknown,,,UNREGISTERED
3,754.94,323.0,Unknown,,,UNREGISTERED
3,755.57,370.0,Unknown,,,UNREGISTERED
3,757.45,322.0,Unknown,,,UNREGISTERED
3,758.39,377.0,Unknown,,,UNREGISTERED
3,759.64,325.0,Unknown,,,UNREGISTERED
3,760.57,277.0,Unknown,,,UNREGISTERED
3,761.2,310.0,Unknown,,,UNREGISTERED
3,762.13,299.0,Unknown,,,UNREGISTERED
3,762.76,356.0,Unknown,,,UNREGISTERED
3,763.38,382.0,Unknown,,,UNREGISTERED
3,764.0,308.0,Unknown,,,UNREGISTERED
3,764.63,264.0,Unknown,,,UNREGISTERED
3,765.87,322.0,Unknown,,,UNREGISTERED
3,767.74,366.0,Unknown,,,UNREGISTERED
3,768.36,345.0,Unknown,,,UNREGISTERED
3,769.29,276.0,Unknown,,,UNREGISTERED
3,769.92,292.0,Unknown,,,UNREGISTERED
3,770.85,314.0,Unknown,,,UNREGISTERED
3,771.47,288.0,Unknown,,,UNREGISTERED
3,772.09,317.0,Unknown,,,UNREGISTERED
3,773.02,352.0,Unknown,,,UNREGISTERED
3,774.57,252.0,Unknown,,,UNREGISTERED
3,775.19,274.0,Unknown,,,UNREGISTERED
3,776.74,335.0,O I,777.19,0.45,VERIFIED
3,777.67,360.0,O I,777.19,0.48,VERIFIED
3,778.28,384.0,Unknown,,,UNREGISTERED
3,778.9,314.0,Unknown,,,UNREGISTERED
3,780.45,263.0,Unknown,,,UNREGISTERED
3,781.07,280.0,Unknown,,,UNREGISTERED
3,781.68,319.0,Unknown,,,UNREGISTERED
3,782.3,246.0,Unknown,,,UNREGISTERED
3,783.23,275.0,Unknown,,,UNREGISTERED
3,783.84,411.0,Unknown,,,UNREGISTERED
3,784.46,335.0,Unknown,,,UNREGISTERED
3,786.0,477.0,Unknown,,,UNREGISTERED
3,786.61,534.0,Unknown,,,UNREGISTERED
3,787.54,503.0,Unknown,,,UNREGISTERED
3,788.46,434.0,Unknown,,,UNREGISTERED
3,790.0,334.0,Unknown,,,UNREGISTERED
3,792.76,468.0,Unknown,,,UNREGISTERED
3,793.37,580.0,Unknown,,,UNREGISTERED
3,793.99,522.0,Unknown,,,UNREGISTERED
3,794.91,464.0,Unknown,,,UNREGISTERED
3,796.44,246.0,Unknown,,,UNREGISTERED
3,797.05,271.0,Unknown,,,UNREGISTERED
3,798.58,286.0,Unknown,,,UNREGISTERED
3,799.8,349.0,Unknown,,,UNREGISTERED
3,800.41,308.0,Unknown,,,UNREGISTERED
3,801.63,227.0,Unknown,,,UNREGISTERED
3,802.24,262.0,Unknown,,,UNREGISTERED
3,803.16,214.0,Unknown,,,UNREGISTERED
3,804.38,259.0,Unknown,,,UNREGISTERED
3,804.99,219.0,Unknown,,,UNREGISTERED
3,805.6,271.0,Unknown,,,UNREGISTERED
3,806.51,258.0,Unknown,,,UNREGISTERED
3,809.25,314.0,Unknown,,,UNREGISTERED
3,809.85,242.0,Unknown,,,UNREGISTERED
3,810.76,271.0,Unknown,,,UNREGISTERED
3,812.28,221.0,Unknown,,,UNREGISTERED
3,812.89,303.0,Unknown,,,UNREGISTERED
3,813.49,309.0,Unknown,,,UNREGISTERED
3,814.1,345.0,Unknown,,,UNREGISTERED
3,815.01,284.0,Unknown,,,UNREGISTERED
3,815.62,316.0,Unknown,,,UNREGISTERED
3,816.22,236.0,Unknown,,,UNREGISTERED
3,817.13,275.0,Unknown,,,UNREGISTERED
3,817.73,312.0,Unknown,,,UNREGISTERED
3,818.64,239.0,Unknown,,,UNREGISTERED
3,819.24,229.0,Unknown,,,UNREGISTERED
3,819.85,291.0,Unknown,,,UNREGISTERED
3,820.75,293.0,Unknown,,,UNREGISTERED
3,821.66,259.0,Unknown,,,UNREGISTERED
3,822.26,286.0,Unknown,,,UNREGISTERED
3,822.86,294.0,Unknown,,,UNREGISTERED
3,823.47,315.0,Unknown,,,UNREGISTERED
3,824.07,224.0,Unknown,,,UNREGISTERED
3,824.67,280.0,Unknown,,,UNREGISTERED
3,825.27,251.0,Unknown,,,UNREGISTERED
3,825.88,333.0,Unknown,,,UNREGISTERED
3,828.28,372.0,Unknown,,,UNREGISTERED
3,828.88,343.0,Unknown,,,UNREGISTERED
3,830.68,293.0,Unknown,,,UNREGISTERED
3,832.18,264.0,Unknown,,,UNREGISTERED
3,832.78,317.0,Unknown,,,UNREGISTERED
3,833.38,283.0,Unknown,,,UNREGISTERED
3,834.28,233.0,Unknown,,,UNREGISTERED
3,834.88,323.0,Unknown,,,UNREGISTERED
3,835.48,303.0,Unknown,,,UNREGISTERED
3,836.07,464.0,Unknown,,,UNREGISTERED
3,836.67,350.0,Unknown,,,UNREGISTERED
3,837.57,357.0,Unknown,,,UNREGISTERED
3,838.46,348.0,Unknown,,,UNREGISTERED
3,839.06,409.0,Unknown,,,UNREGISTERED
3,839.66,490.0,Unknown,,,UNREGISTERED
3,840.25,506.0,Unknown,,,UNREGISTERED
3,840.85,498.0,Unknown,,,UNREGISTERED
3,842.04,455.0,Unknown,,,UNREGISTERED
3,842.64,412.0,Unknown,,,UNREGISTERED
3,843.23,477.0,Unknown,,,UNREGISTERED
3,844.42,389.0,Unknown,,,UNREGISTERED
3,845.61,369.0,Unknown,,,UNREGISTERED
3,846.21,417.0,Unknown,,,UNREGISTERED
3,847.69,354.0,Unknown,,,UNREGISTERED
3,848.29,319.0,Unknown,,,UNREGISTERED
3,848.88,334.0,Unknown,,,UNREGISTERED
3,849.77,228.0,Ca II,849.8,0.03,VERIFIED
3,850.66,184.0,Unknown,,,UNREGISTERED
3,852.14,305.0,Unknown,,,UNREGISTERED
3,853.62,206.0,Unknown,,,UNREGISTERED
3,854.51,330.0,Ca II,854.21,0.3,VERIFIED
3,855.39,271.0,Unknown,,,UNREGISTERED
3,856.28,253.0,Unknown,,,UNREGISTERED
3,857.46,295.0,Unknown,,,UNREGISTERED
3,858.05,324.0,Unknown,,,UNREGISTERED
3,859.82,281.0,Unknown,,,UNREGISTERED
3,862.47,237.0,Unknown,,,UNREGISTERED
3,863.93,226.0,Unknown,,,UNREGISTERED
3,865.11,233.0,Unknown,,,UNREGISTERED
3,866.28,194.0,Ca II,866.21,0.07,VERIFIED
3,866.87,234.0,Unknown,,,UNREGISTERED
3,867.75,288.0,Unknown,,,UNREGISTERED
3,868.92,192.0,Unknown,,,UNREGISTERED
3,869.51,328.0,Unknown,,,UNREGISTERED
3,870.38,247.0,Unknown,,,UNREGISTERED
3,870.97,182.0,Unknown,,,UNREGISTERED
3,871.55,268.0,Unknown,,,UNREGISTERED
3,872.72,177.0,Unknown,,,UNREGISTERED
3,874.18,301.0,Unknown,,,UNREGISTERED
3,877.97,234.0,Unknown,,,UNREGISTERED
4,281.19,426.0,Unknown,,,UNREGISTERED
4,294.55,181.0,Unknown,,,UNREGISTERED
4,317.1,162.0,Unknown,,,UNREGISTERED
4,319.31,294.0,Unknown,,,UNREGISTERED
4,357.42,161.0,Unknown,,,UNREGISTERED
4,358.15,195.0,Unknown,,,UNREGISTERED
4,358.88,233.0,Unknown,,,UNREGISTERED
4,373.06,176.0,Fe I,373.49,0.43,VERIFIED
4,383.21,186.0,Unknown,,,UNREGISTERED
4,384.3,200.0,Unknown,,,UNREGISTERED
4,385.02,200.0,Unknown,,,UNREGISTERED
4,389.72,153.0,Unknown,,,UNREGISTERED
4,390.8,255.0,Si I,390.55,0.25,VERIFIED
4,392.25,804.0,Unknown,,,UNREGISTERED
4,395.86,561.0,Al I,396.15,0.29,VERIFIED
4,406.3,189.0,Unknown,,,UNREGISTERED
4,558.57,239.0,Unknown,,,UNREGISTERED
4,634.99,207.0,Unknown,,,UNREGISTERED
4,786.92,168.0,Unknown,,,UNREGISTERED
4,788.15,154.0,Unknown,,,UNREGISTERED
4,841.15,156.0,Unknown,,,UNREGISTERED
