Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
3,2023-08-26 22:31:53,2,301.22,233.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,301.59,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,301.96,317.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,302.33,286.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,302.7,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,303.07,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,303.44,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,303.81,293.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,304.18,251.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,304.55,317.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,304.92,249.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,305.29,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,305.65,344.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,306.02,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,306.39,255.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,306.76,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,307.13,228.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,307.5,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,307.87,304.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,308.24,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,308.61,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,308.98,378.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,309.35,482.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,309.72,545.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,310.09,673.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,310.46,437.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,310.83,586.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,311.19,427.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,311.56,394.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,311.93,393.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,312.3,337.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,312.67,288.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,313.04,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,313.41,474.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,313.78,402.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,314.15,273.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,314.52,200.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,314.88,310.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,315.25,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,315.62,282.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,315.99,333.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,316.36,412.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,316.73,476.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,317.1,602.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,317.46,637.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,317.83,486.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,318.2,604.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,318.57,680.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,318.94,672.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,319.31,698.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,319.67,560.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,320.04,510.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,320.41,426.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,320.78,436.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,321.15,445.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,321.52,383.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,321.88,397.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,322.25,321.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,322.62,336.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,322.99,282.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,323.36,189.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,323.72,391.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,324.09,286.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,324.46,409.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,324.83,296.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,325.19,477.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,325.56,335.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,325.93,284.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,326.3,321.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,326.67,306.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,327.03,270.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,327.4,286.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,327.77,318.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,328.14,400.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,328.5,481.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,328.87,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,329.24,315.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,329.61,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,329.97,395.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,330.34,318.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,330.71,334.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,331.07,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,331.44,291.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,331.81,234.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,332.18,381.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,332.54,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,332.91,224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,333.28,284.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,333.64,244.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,334.01,259.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,334.38,325.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,334.74,433.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,335.11,185.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,335.48,395.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,335.84,385.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,336.21,286.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,336.58,264.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,336.94,307.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,337.31,313.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,337.68,303.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,338.04,304.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,338.41,369.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,338.78,255.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,339.14,298.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,339.51,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,339.88,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,340.24,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,340.61,335.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,340.98,330.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,341.34,280.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,341.71,365.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,342.07,262.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,342.44,365.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,342.81,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,343.17,349.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,343.54,402.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,343.9,333.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,344.27,361.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,344.64,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,345.0,298.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,345.37,330.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,345.73,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,346.1,320.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,346.46,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,346.83,257.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,347.2,251.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,347.56,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,347.93,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,348.29,228.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,348.66,300.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,349.02,292.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,349.39,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,349.75,243.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,350.12,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,350.48,370.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,350.85,337.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,351.21,280.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,351.58,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,351.95,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,352.31,245.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,352.68,283.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,353.04,372.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,353.41,314.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,353.77,279.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,354.14,361.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,354.5,299.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,354.87,326.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,355.23,423.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,355.59,386.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,355.96,434.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,356.32,380.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,356.69,356.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,357.05,459.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,357.42,362.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,357.78,405.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,358.15,463.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,358.51,477.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,358.88,628.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,359.24,578.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,359.61,470.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,359.97,462.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,360.33,486.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,360.7,370.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,361.06,428.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,361.43,409.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,361.79,537.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,362.15,423.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,362.52,390.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,362.88,410.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,363.25,336.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,363.61,350.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,363.97,476.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,364.34,364.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,364.7,328.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,365.07,450.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,365.43,445.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,365.79,358.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,366.16,234.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,366.52,327.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,366.89,271.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,367.25,445.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,367.61,417.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,367.98,233.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,368.34,388.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,368.7,393.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,369.07,322.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,369.43,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,369.79,319.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,370.16,407.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,370.52,391.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,370.88,449.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,371.25,360.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,371.61,350.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,371.97,387.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,372.34,397.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,372.7,500.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,373.06,468.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,373.42,561.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,373.79,523.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,374.15,585.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,374.51,501.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,374.88,509.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,375.24,463.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,375.6,449.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,375.96,464.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,376.33,325.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,376.69,400.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,377.05,365.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,377.42,365.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,377.78,382.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,378.14,307.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,378.5,365.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,378.87,344.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,379.23,445.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,379.59,447.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,379.95,492.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,380.31,479.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,380.68,452.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
3,2023-08-26 22:31:53,2,381.04,431.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3178,95,5,1
