Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-08-28 20:50:38,2,729.73,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,730.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,730.36,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,730.68,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,731.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,731.31,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,731.63,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,731.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,732.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,732.58,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,732.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,733.22,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,733.53,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,733.85,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,734.17,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,734.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,734.8,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,735.11,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,735.43,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,735.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,736.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,736.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,736.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,737.01,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,737.33,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,737.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,737.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,738.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,738.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,738.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,739.22,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,739.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,739.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,740.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,740.49,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,740.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,741.12,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,741.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,741.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,742.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,742.38,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,742.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,743.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,743.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,743.64,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,743.95,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,744.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,744.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,744.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,745.21,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,745.53,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,745.84,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,746.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,746.47,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,746.79,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,747.1,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,747.41,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,747.73,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,748.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,748.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,748.67,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,748.99,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,749.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,749.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,749.93,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,750.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,750.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,750.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,751.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,751.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,751.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,752.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,752.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,752.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,753.06,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,753.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,753.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,754.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,754.32,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,754.63,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,754.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,755.26,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,755.57,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,755.88,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,756.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,756.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,756.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,757.14,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,757.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,757.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,758.07,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,758.39,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,758.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,759.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,759.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,759.64,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,759.95,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,760.26,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,760.57,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,760.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,761.2,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,761.51,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,761.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,762.13,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,762.45,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,762.76,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,763.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,763.38,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,763.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,764.0,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,764.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,764.63,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,764.94,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,765.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,765.56,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,765.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,766.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,766.5,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,766.81,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,767.12,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,767.43,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,767.74,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,768.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,768.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,768.67,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,768.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,769.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,769.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,769.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,770.23,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,770.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,770.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,771.16,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,771.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,771.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,772.09,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,772.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,772.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,773.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,773.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,773.64,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,773.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,774.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,774.57,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,774.88,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,775.19,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,775.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,775.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,776.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,776.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,776.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,777.05,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,777.36,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,777.67,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,777.97,229.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,778.28,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,778.59,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,778.9,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,779.21,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,779.52,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,779.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,780.14,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,780.45,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,780.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,781.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,781.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,781.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,781.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,782.3,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,782.61,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,782.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,783.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,783.53,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,783.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,784.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,784.46,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,784.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,785.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,785.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,785.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,786.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,786.31,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,786.61,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,786.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,787.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,787.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,787.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,788.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,788.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,788.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,789.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,789.38,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,789.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,790.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,790.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,790.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,790.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,791.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,791.53,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,791.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,792.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,792.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,792.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,793.07,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,793.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,793.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,793.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,794.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,794.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,794.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,795.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,795.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,795.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,796.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,796.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,796.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,797.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,797.36,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
2,2023-08-28 20:50:38,2,797.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
