Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 14:47:36,2,548.99,1.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,549.33,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,549.67,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,550.01,11.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,550.36,4.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,550.7,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,551.04,25.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,551.38,75.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,551.73,13.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,552.07,51.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,552.41,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,552.76,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,553.1,75.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,553.44,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,553.78,117.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,554.12,161.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,554.47,7.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,554.81,117.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,555.15,34.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,555.49,135.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,555.84,94.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,556.18,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,556.52,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,556.86,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,557.2,5.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,557.55,56.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,557.89,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,558.23,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,558.57,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,558.91,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,559.25,28.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,559.6,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,559.94,67.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,560.28,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,560.62,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,560.96,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,561.3,50.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,561.65,4.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,561.99,69.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,562.33,75.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,562.67,26.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,563.01,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,563.35,70.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,563.69,27.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,564.03,14.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,564.37,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,564.72,43.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,565.06,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,565.4,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,565.74,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,566.08,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,566.42,55.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,566.76,32.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,567.1,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,567.44,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,567.78,35.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,568.12,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,568.46,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,568.8,109.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,569.14,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,569.48,31.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,569.82,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,570.17,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,570.51,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,570.85,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,571.19,64.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,571.53,117.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,571.87,10.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,572.21,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,572.55,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,572.89,28.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,573.23,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,573.57,18.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,573.91,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,574.24,21.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,574.58,19.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,574.92,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,575.26,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,575.6,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,575.94,7.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,576.28,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,576.62,4.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,576.96,42.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,577.3,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,577.64,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,577.98,114.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,578.32,22.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,578.66,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,579.0,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,579.34,92.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,579.67,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,580.01,42.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,580.35,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,580.69,35.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,581.03,41.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,581.37,21.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,581.71,42.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,582.05,3.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,582.39,10.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,582.72,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,583.06,42.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,583.4,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,583.74,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,584.08,77.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,584.42,52.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,584.75,26.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,585.09,64.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,585.43,80.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,585.77,23.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,586.11,64.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,586.45,15.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,586.78,92.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,587.12,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,587.46,70.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,587.8,60.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,588.14,63.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,588.47,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,588.81,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,589.15,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,589.49,28.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,589.82,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,590.16,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,590.5,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,590.84,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,591.17,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,591.51,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,591.85,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,592.19,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,592.52,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,592.86,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,593.2,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,593.54,60.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,593.87,102.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,594.21,39.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,594.55,102.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,594.88,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,595.22,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,595.56,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,595.9,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,596.23,20.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,596.57,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,596.91,7.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,597.24,26.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,597.58,65.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,597.92,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,598.25,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,598.59,50.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,598.92,122.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,599.26,40.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,599.6,56.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,599.93,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,600.27,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,600.61,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,600.94,11.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,601.28,103.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,601.62,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,601.95,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,602.29,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,602.62,108.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,602.96,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,603.29,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,603.63,104.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,603.97,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,604.3,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,604.64,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,604.97,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,605.31,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,605.64,76.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,605.98,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,606.32,47.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,606.65,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,606.99,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,607.32,115.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,607.66,13.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,607.99,48.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,608.33,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,608.66,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,609.0,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,609.33,26.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,609.67,121.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,610.0,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,610.34,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,610.67,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,611.01,96.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,611.34,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,611.68,7.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,612.01,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,612.35,31.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,612.68,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,613.02,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,613.35,65.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,613.68,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,614.02,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,614.35,14.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,614.69,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,615.02,40.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,615.36,112.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,615.69,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,616.02,6.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,616.36,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,616.69,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,617.03,71.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,617.36,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,617.69,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,618.03,10.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,618.36,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,618.7,6.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,619.03,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,619.36,39.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,619.7,27.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,620.03,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,620.36,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,620.7,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,621.03,17.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,621.36,103.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,621.7,5.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,622.03,61.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,622.36,107.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,622.7,38.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
