Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-29 20:52:18,2,545.9,245.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,546.24,118.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,546.58,135.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,546.93,43.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,547.27,223.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,547.61,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,547.96,199.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,548.3,187.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,548.64,38.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,548.99,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,549.33,190.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,549.67,97.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,550.01,136.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,550.36,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,550.7,105.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,551.04,138.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,551.38,153.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,551.73,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,552.07,113.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,552.41,195.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,552.76,67.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,553.1,118.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,553.44,69.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,553.78,88.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,554.12,171.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,554.47,249.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,554.81,228.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,555.15,252.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,555.49,145.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,555.84,304.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,556.18,53.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,556.52,125.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,556.86,226.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,557.2,143.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,557.55,158.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,557.89,228.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,558.23,111.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,558.57,117.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,558.91,93.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,559.25,93.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,559.6,218.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,559.94,18.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,560.28,129.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,560.62,172.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,560.96,126.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,561.3,138.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,561.65,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,561.99,75.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,562.33,242.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,562.67,169.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,563.01,185.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,563.35,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,563.69,146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,564.03,350.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,564.37,142.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,564.72,84.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,565.06,174.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,565.4,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,565.74,208.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,566.08,98.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,566.42,35.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,566.76,201.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,567.1,80.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,567.44,139.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,567.78,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,568.12,140.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,568.46,160.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,568.8,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,569.14,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,569.48,89.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,569.82,97.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,570.17,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,570.51,160.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,570.85,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,571.19,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,571.53,88.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,571.87,75.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,572.21,24.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,572.55,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,572.89,98.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,573.23,76.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,573.57,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,573.91,108.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,574.24,166.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,574.58,15.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,574.92,138.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,575.26,73.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,575.6,98.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,575.94,97.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,576.28,146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,576.62,132.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,576.96,40.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,577.3,133.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,577.64,113.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,577.98,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,578.32,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,578.66,75.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,579.0,177.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,579.34,76.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,579.67,36.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,580.01,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,580.35,97.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,580.69,8.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,581.03,42.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,581.37,83.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,581.71,94.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,582.05,144.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,582.39,95.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,582.72,89.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,583.06,154.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,583.4,108.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,583.74,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,584.08,159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,584.42,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,584.75,49.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,585.09,21.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,585.43,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,585.77,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,586.11,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,586.45,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,586.78,49.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,587.12,7.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,587.46,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,587.8,57.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,588.14,3.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,588.47,99.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,588.81,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,589.15,91.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,589.49,188.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,589.82,104.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,590.16,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,590.5,83.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,590.84,111.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,591.17,72.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,591.51,75.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,591.85,128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,592.19,50.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,592.52,159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,592.86,88.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,593.2,75.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,593.54,84.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,593.87,46.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,594.21,99.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,594.55,58.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,594.88,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,595.22,74.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,595.56,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,595.9,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,596.23,107.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,596.57,131.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,596.91,103.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,597.24,58.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,597.58,79.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,597.92,83.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,598.25,62.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,598.59,88.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,598.92,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,599.26,174.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,599.6,84.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,599.93,131.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,600.27,42.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,600.61,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,600.94,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,601.28,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,601.62,159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,601.95,133.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,602.29,71.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,602.62,67.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,602.96,129.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,603.29,187.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,603.63,30.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,603.97,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,604.3,77.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,604.64,136.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,604.97,163.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,605.31,110.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,605.64,102.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,605.98,108.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,606.32,128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,606.65,24.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,606.99,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,607.32,74.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,607.66,105.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,607.99,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,608.33,88.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,608.66,50.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,609.0,152.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,609.33,135.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,609.67,78.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,610.0,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,610.34,120.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,610.67,5.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,611.01,105.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,611.34,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,611.68,179.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,612.01,99.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,612.35,18.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,612.68,126.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,613.02,91.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,613.35,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,613.68,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,614.02,92.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,614.35,128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,614.69,145.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,615.02,145.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,615.36,194.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,615.69,122.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,616.02,84.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,616.36,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,616.69,70.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,617.03,135.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,617.36,53.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,617.69,74.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,618.03,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,618.36,125.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,618.7,12.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,619.03,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,619.36,46.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,619.7,79.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
