Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 05:07:07,2,539.71,247.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,540.05,265.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,540.4,255.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,540.74,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,541.09,224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,541.43,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,541.77,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,542.12,251.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,542.46,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,542.8,214.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,543.15,230.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,543.49,231.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,543.84,222.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,544.18,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,544.52,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,544.87,219.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,545.21,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,545.55,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,545.9,236.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,546.24,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,546.58,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,546.93,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,547.27,251.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,547.61,269.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,547.96,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,548.3,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,548.64,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,548.99,300.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,549.33,247.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,549.67,275.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,550.01,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,550.36,201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,550.7,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,551.04,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,551.38,247.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,551.73,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,552.07,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,552.41,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,552.76,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,553.1,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,553.44,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,553.78,230.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,554.12,281.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,554.47,222.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,554.81,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,555.15,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,555.49,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,555.84,341.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,556.18,381.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,556.52,434.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,556.86,544.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,557.2,552.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,557.55,563.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,557.89,614.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,558.23,661.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,558.57,558.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,558.91,499.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,559.25,520.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,559.6,457.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,559.94,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,560.28,249.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,560.62,293.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,560.96,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,561.3,417.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,561.65,270.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,561.99,288.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,562.33,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,562.67,257.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,563.01,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,563.35,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,563.69,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,564.03,210.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,564.37,293.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,564.72,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,565.06,337.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,565.4,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,565.74,214.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,566.08,189.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,566.42,219.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,566.76,305.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,567.1,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,567.44,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,567.78,293.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,568.12,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,568.46,355.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,568.8,275.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,569.14,273.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,569.48,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,569.82,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,570.17,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,570.51,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,570.85,335.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,571.19,278.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,571.53,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,571.87,256.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,572.21,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,572.55,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,572.89,216.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,573.23,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,573.57,265.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,573.91,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,574.24,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,574.58,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,574.92,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,575.26,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,575.6,201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,575.94,233.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,576.28,251.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,576.62,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,576.96,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,577.3,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,577.64,211.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,577.98,231.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,578.32,319.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,578.66,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,579.0,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,579.34,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,579.67,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,580.01,201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,580.35,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,580.69,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,581.03,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,581.37,232.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,581.71,185.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,582.05,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,582.39,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,582.72,313.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,583.06,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,583.4,327.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,583.74,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,584.08,227.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,584.42,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,584.75,314.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,585.09,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,585.43,227.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,585.77,241.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,586.11,280.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,586.45,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,586.78,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,587.12,338.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,587.46,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,587.8,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,588.14,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,588.47,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,588.81,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,589.15,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,589.49,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,589.82,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,590.16,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,590.5,346.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,590.84,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,591.17,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,591.51,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,591.85,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,592.19,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,592.52,284.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,592.86,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,593.2,256.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,593.54,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,593.87,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,594.21,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,594.55,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,594.88,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,595.22,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,595.56,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,595.9,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,596.23,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,596.57,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,596.91,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,597.24,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,597.58,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,597.92,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,598.25,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,598.59,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,598.92,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,599.26,211.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,599.6,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,599.93,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,600.27,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,600.61,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,600.94,236.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,601.28,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,601.62,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,601.95,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,602.29,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,602.62,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,602.96,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,603.29,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,603.63,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,603.97,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,604.3,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,604.64,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,604.97,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,605.31,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,605.64,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,605.98,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,606.32,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,606.65,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,606.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,607.32,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,607.66,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,607.99,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,608.33,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,608.66,241.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,609.0,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,609.33,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,609.67,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,610.0,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,610.34,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,610.67,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,611.01,275.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,611.34,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,611.68,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,612.01,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,612.35,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,612.68,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,613.02,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,613.35,257.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,613.68,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
