Wavelength,Response count
844.58,3021
844.89,3016
845.2,3012
845.51,3022
845.82,3014
846.13,3012
846.44,3017
846.75,3020
847.06,3022
847.37,3009
847.68,3011
847.99,3017
848.3,3013
848.61,3019
848.92,3030
849.23,3021
849.54,3023
849.86,3016
850.17,3021
850.48,3023
850.79,3023
851.1,3032
851.41,3028
851.72,3033
852.03,3023
852.34,3030
852.65,3027
852.97,3032
853.28,3034
853.59,3027
853.9,3023
854.21,3031
854.52,3035
854.83,3031
855.15,3030
855.46,3033
855.77,3030
856.08,3024
856.39,3022
856.7,3020
857.02,3022
857.33,3027
857.64,3036
857.95,3027
858.26,3031
858.58,3027
858.89,3034
859.2,3029
859.51,3027
859.82,3032
860.14,3037
860.45,3032
860.76,3019
861.07,3025
861.39,3023
861.7,3027
862.01,3031
862.32,3029
862.64,3025
862.95,3031
863.26,3039
863.58,3036
863.89,3034
864.2,3038
864.51,3036
864.83,3039
865.14,3029
865.45,3031
865.77,3035
866.08,3039
866.39,3037
866.71,3030
867.02,3041
867.33,3040
867.65,3037
867.96,3043
868.27,3036
868.59,3034
868.9,3041
869.22,3039
869.53,2204
869.84,475
870.16,342
870.47,455
870.79,390
871.1,408
871.41,408
871.73,428
872.04,447
872.36,420
872.67,3080
872.99,3078
873.3,468
