Wavelength,Response count
844.58,2997
844.89,2991
845.2,2981
845.51,2991
845.82,3003
846.13,2991
846.44,3002
846.75,3001
847.06,2993
847.37,2986
847.68,2987
847.99,2997
848.3,2990
848.61,2993
848.92,2998
849.23,2990
849.54,2999
849.86,2983
850.17,2984
850.48,2994
850.79,2997
851.1,2992
851.41,2995
851.72,2998
852.03,3008
852.34,3002
852.65,3000
852.97,2985
853.28,3005
853.59,3006
853.9,3006
854.21,3001
854.52,3008
854.83,3004
855.15,3004
855.46,2998
855.77,2997
856.08,2985
856.39,2995
856.7,2999
857.02,2999
857.33,2990
857.64,3011
857.95,2998
858.26,3008
858.58,2993
858.89,3006
859.2,3009
859.51,3009
859.82,3010
860.14,3001
860.45,2997
860.76,3004
861.07,2999
861.39,3008
861.7,2994
862.01,2994
862.32,2995
862.64,3004
862.95,2997
863.26,3002
863.58,3008
863.89,2999
864.2,3005
864.51,2993
864.83,3001
865.14,3013
865.45,3004
865.77,3005
866.08,2998
866.39,3006
866.71,3016
867.02,3018
867.33,3005
867.65,3017
867.96,3017
868.27,3013
868.59,3005
868.9,3007
869.22,3013
869.53,2092
869.84,442
870.16,460
870.47,422
870.79,376
871.1,398
871.41,409
871.73,388
872.04,352
872.36,318
872.67,3057
872.99,3052
873.3,372
