Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
3,2023-09-01 19:29:43,2,641.28,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,641.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,641.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,642.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,642.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,642.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,643.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,643.59,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,643.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,644.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,644.59,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,644.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,645.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,645.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,645.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,646.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,646.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,646.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,647.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,647.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,647.88,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,648.21,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,648.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,648.87,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,649.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,649.53,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,649.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,650.19,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,650.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,650.85,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,651.18,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,651.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,651.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,652.16,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,652.49,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,652.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,653.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,653.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,653.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,654.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,654.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,654.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,655.12,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,655.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,655.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,656.11,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,656.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,656.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,657.09,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,657.42,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,657.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,658.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,658.41,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,658.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,659.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,659.39,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,659.72,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,660.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,660.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,660.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,661.03,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,661.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,661.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,662.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,662.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,662.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,663.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,663.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,663.65,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,663.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,664.31,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,664.63,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,664.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,665.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,665.61,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,665.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,666.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,666.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,666.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,667.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,667.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,667.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,668.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,668.56,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,668.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,669.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,669.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,669.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,670.19,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,670.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,670.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,671.17,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,671.49,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,671.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,672.15,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,672.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,672.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,673.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,673.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,673.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,674.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,674.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,674.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,675.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,675.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,675.73,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,676.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,676.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,676.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,677.03,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,677.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,677.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,678.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,678.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,678.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,678.98,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,679.31,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,679.63,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,679.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,680.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,680.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,680.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,681.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,681.58,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,681.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,682.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,682.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,682.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,683.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,683.53,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,683.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,684.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,684.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,684.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,685.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,685.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,685.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,686.12,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,686.45,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,686.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,687.09,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,687.42,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,687.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,688.07,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,688.39,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,688.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,689.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,689.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,689.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,690.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,690.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,690.65,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,690.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,691.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,691.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,691.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,692.27,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,692.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,692.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,693.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,693.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,693.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,694.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,694.53,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,694.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,695.18,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,695.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,695.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,696.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,696.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,696.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,697.11,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,697.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,697.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,698.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,698.4,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,698.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,699.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,699.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,699.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,700.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,700.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,700.65,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,700.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,701.3,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,701.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,701.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,702.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,702.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,702.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,703.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,703.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,703.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,704.19,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,704.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,704.83,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,705.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,705.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,705.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,706.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,706.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,706.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,707.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,707.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,707.72,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,708.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,708.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,708.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,709.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,709.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,709.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,709.96,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,710.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,710.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,710.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,711.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,711.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,711.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
3,2023-09-01 19:29:43,2,712.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3227,100,5,1
