Wavelength,Response count
844.58,2008
844.89,2091
845.2,1897
845.51,1992
845.82,2084
846.13,2092
846.44,1964
846.75,1971
847.06,2021
847.37,2115
847.68,1938
847.99,1960
848.3,2021
848.61,2024
848.92,1968
849.23,2092
849.54,2028
849.86,2031
850.17,2096
850.48,2035
850.79,1992
851.1,2128
851.41,2086
851.72,2139
852.03,2062
852.34,2116
852.65,1992
852.97,2066
853.28,2037
853.59,2042
853.9,2048
854.21,2153
854.52,2107
854.83,2055
855.15,2112
855.46,1974
855.77,2070
856.08,2005
856.39,2121
856.7,2004
857.02,1995
857.33,2047
857.64,2085
857.95,2052
858.26,2058
858.58,2090
858.89,2073
859.2,2036
859.51,2079
859.82,2115
860.14,2031
860.45,2150
860.76,2160
861.07,2054
861.39,2111
861.7,2100
862.01,2110
862.32,2107
862.64,2109
862.95,2133
863.26,2167
863.58,2108
863.89,2098
864.2,2083
864.51,2092
864.83,2050
865.14,2064
865.45,2075
865.77,2110
866.08,2091
866.39,2143
866.71,2089
867.02,2150
867.33,2183
867.65,2083
867.96,2268
868.27,2107
868.59,2071
868.9,2069
869.22,2146
869.53,1432
869.84,447
870.16,368
870.47,413
870.79,400
871.1,322
871.41,438
871.73,407
872.04,411
872.36,411
872.67,2363
872.99,2358
873.3,337
