Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
5,2023-08-31 05:49:53,7,663.0,502.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,663.32,433.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,663.65,510.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,663.98,432.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,664.31,523.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,664.63,513.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,664.96,508.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,665.29,446.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,665.61,476.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,665.94,473.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,666.27,520.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,666.59,467.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,666.92,469.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,667.25,384.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,667.58,475.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,667.9,464.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,668.23,431.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,668.56,393.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,668.88,481.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,669.21,412.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,669.54,460.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,669.86,504.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,670.19,520.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,670.51,496.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,670.84,409.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,671.17,380.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,671.49,458.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,671.82,581.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,672.15,529.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,672.47,453.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,672.8,533.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,673.12,543.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,673.45,483.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,673.78,483.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,674.1,498.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,674.43,526.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,674.75,458.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,675.08,508.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,675.4,475.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,675.73,455.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,676.05,447.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,676.38,424.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,676.71,480.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,677.03,451.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,677.36,422.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,677.68,456.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,678.01,430.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,678.33,422.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,678.66,445.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,678.98,516.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,679.31,417.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,679.63,492.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,679.96,444.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,680.28,445.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,680.61,465.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,680.93,517.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,681.26,531.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,681.58,553.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,681.91,468.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,682.23,382.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,682.56,474.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,682.88,585.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,683.2,508.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,683.53,476.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,683.85,458.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,684.18,581.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,684.5,468.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,684.83,492.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,685.15,431.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,685.47,436.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,685.8,484.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,686.12,455.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,686.45,412.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,686.77,483.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,687.09,482.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,687.42,467.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,687.74,482.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,688.07,447.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,688.39,447.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,688.71,386.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,689.04,400.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,689.36,501.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,689.68,471.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,690.01,483.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,690.33,525.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,690.65,461.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,690.98,522.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,691.3,366.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,691.62,526.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,691.95,527.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,692.27,497.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,692.59,478.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,692.92,456.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,693.24,468.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,693.56,461.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,693.88,452.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,694.21,484.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,694.53,488.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,694.85,532.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,695.18,495.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,695.5,519.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,695.82,396.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,696.14,564.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,696.47,511.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,696.79,483.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,697.11,500.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,697.43,494.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,697.75,425.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,698.08,455.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,698.4,463.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,698.72,475.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,699.04,475.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,699.36,480.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,699.69,488.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,700.01,469.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,700.33,464.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,700.65,366.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,700.97,504.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,701.3,454.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,701.62,415.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,701.94,410.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,702.26,466.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,702.58,516.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,702.9,462.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,703.23,528.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,703.55,506.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,703.87,479.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,704.19,523.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,704.51,528.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,704.83,407.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,705.15,445.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,705.47,502.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,705.79,455.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,706.12,430.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,706.44,476.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,706.76,493.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,707.08,423.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,707.4,488.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,707.72,491.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,708.04,467.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,708.36,508.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,708.68,437.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,709.0,564.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,709.32,417.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,709.64,460.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,709.96,328.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,710.28,448.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,710.6,444.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,710.92,491.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,711.24,426.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,711.56,434.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,711.88,448.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,712.2,425.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,712.52,468.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,712.84,518.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,713.16,462.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,713.48,486.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,713.8,386.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,714.12,462.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,714.44,443.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,714.76,422.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,715.08,474.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,715.4,498.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,715.72,479.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,716.04,553.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,716.36,431.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,716.68,512.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,717.0,480.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,717.32,472.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,717.64,463.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,717.96,472.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,718.28,518.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,718.59,466.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,718.91,452.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,719.23,476.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,719.55,510.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,719.87,479.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,720.19,565.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,720.51,417.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,720.83,470.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,721.15,496.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,721.46,537.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,721.78,444.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,722.1,420.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,722.42,529.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,722.74,531.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,723.06,387.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,723.37,458.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,723.69,510.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,724.01,492.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,724.33,499.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,724.65,441.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,724.96,412.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,725.28,457.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,725.6,490.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,725.92,444.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,726.24,478.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,726.55,476.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,726.87,494.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,727.19,498.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,727.51,512.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,727.82,464.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,728.14,433.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,728.46,485.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,728.78,433.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,729.09,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,729.41,476.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,729.73,464.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,730.05,485.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,730.36,480.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,730.68,402.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,731.0,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,731.31,518.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,731.63,484.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,731.95,422.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,732.27,465.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,732.58,485.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,732.9,442.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
5,2023-08-31 05:49:53,7,733.22,430.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3149,95,5,1
