Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
10,492.16,357.0,Unknown,,,UNREGISTERED
10,493.21,322.0,Unknown,,,UNREGISTERED
10,494.61,357.0,Unknown,,,UNREGISTERED
10,496.01,368.0,Unknown,,,UNREGISTERED
10,497.06,347.0,Unknown,,,UNREGISTERED
10,498.11,399.0,Unknown,,,UNREGISTERED
10,498.8,344.0,Unknown,,,UNREGISTERED
10,500.2,347.0,Unknown,,,UNREGISTERED
10,501.6,332.0,Unknown,,,UNREGISTERED
10,502.99,308.0,Unknown,,,UNREGISTERED
10,504.38,391.0,Unknown,,,UNREGISTERED
10,505.08,401.0,Unknown,,,UNREGISTERED
10,505.78,399.0,Unknown,,,UNREGISTERED
10,506.82,326.0,Unknown,,,UNREGISTERED
10,508.22,384.0,Unknown,,,UNREGISTERED
10,509.61,381.0,Unknown,,,UNREGISTERED
10,510.65,336.0,Unknown,,,UNREGISTERED
10,511.69,354.0,Unknown,,,UNREGISTERED
10,513.43,413.0,Unknown,,,UNREGISTERED
10,514.47,357.0,Unknown,,,UNREGISTERED
10,515.86,352.0,Unknown,,,UNREGISTERED
10,516.56,327.0,Unknown,,,UNREGISTERED
10,517.6,318.0,Unknown,,,UNREGISTERED
10,518.64,385.0,Mg I,518.36,0.28,VERIFIED
10,519.33,384.0,Unknown,,,UNREGISTERED
10,520.37,346.0,Unknown,,,UNREGISTERED
10,521.76,358.0,Unknown,,,UNREGISTERED
10,522.79,359.0,Unknown,,,UNREGISTERED
10,524.18,369.0,Unknown,,,UNREGISTERED
10,525.56,347.0,Unknown,,,UNREGISTERED
10,526.95,339.0,Unknown,,,UNREGISTERED
10,527.98,353.0,Unknown,,,UNREGISTERED
10,529.02,366.0,Unknown,,,UNREGISTERED
10,529.71,394.0,Unknown,,,UNREGISTERED
10,532.13,325.0,Unknown,,,UNREGISTERED
10,532.82,326.0,Unknown,,,UNREGISTERED
10,533.85,291.0,Unknown,,,UNREGISTERED
10,534.54,325.0,Unknown,,,UNREGISTERED
10,535.58,373.0,Unknown,,,UNREGISTERED
10,536.27,409.0,Unknown,,,UNREGISTERED
10,537.99,375.0,Unknown,,,UNREGISTERED
10,538.68,347.0,Unknown,,,UNREGISTERED
10,539.36,317.0,Unknown,,,UNREGISTERED
10,540.4,370.0,Unknown,,,UNREGISTERED
10,541.09,348.0,Unknown,,,UNREGISTERED
10,542.8,371.0,Unknown,,,UNREGISTERED
10,544.18,312.0,Unknown,,,UNREGISTERED
10,544.87,356.0,Unknown,,,UNREGISTERED
10,546.58,303.0,Unknown,,,UNREGISTERED
10,547.27,368.0,Unknown,,,UNREGISTERED
10,548.64,401.0,Unknown,,,UNREGISTERED
10,550.01,356.0,Unknown,,,UNREGISTERED
10,551.04,327.0,Unknown,,,UNREGISTERED
10,551.73,380.0,Unknown,,,UNREGISTERED
10,552.41,311.0,Unknown,,,UNREGISTERED
10,553.44,357.0,Unknown,,,UNREGISTERED
10,554.47,335.0,Unknown,,,UNREGISTERED
10,555.49,387.0,Unknown,,,UNREGISTERED
10,556.18,396.0,Unknown,,,UNREGISTERED
10,557.55,380.0,Unknown,,,UNREGISTERED
10,558.57,370.0,Unknown,,,UNREGISTERED
10,559.25,410.0,Unknown,,,UNREGISTERED
10,560.96,405.0,Unknown,,,UNREGISTERED
10,562.67,374.0,Unknown,,,UNREGISTERED
10,563.35,368.0,Unknown,,,UNREGISTERED
10,564.37,337.0,Unknown,,,UNREGISTERED
10,566.08,350.0,Unknown,,,UNREGISTERED
10,567.44,291.0,Unknown,,,UNREGISTERED
10,568.46,319.0,Unknown,,,UNREGISTERED
10,569.48,335.0,Unknown,,,UNREGISTERED
10,570.85,361.0,Unknown,,,UNREGISTERED
10,571.87,424.0,Unknown,,,UNREGISTERED
10,573.23,346.0,Unknown,,,UNREGISTERED
10,573.91,321.0,Unknown,,,UNREGISTERED
10,575.94,324.0,Unknown,,,UNREGISTERED
10,576.96,291.0,Unknown,,,UNREGISTERED
10,577.64,354.0,Unknown,,,UNREGISTERED
10,578.66,356.0,Unknown,,,UNREGISTERED
10,579.34,404.0,Unknown,,,UNREGISTERED
10,580.69,392.0,Unknown,,,UNREGISTERED
10,582.05,410.0,Unknown,,,UNREGISTERED
10,582.72,358.0,Unknown,,,UNREGISTERED
10,584.42,342.0,Unknown,,,UNREGISTERED
10,585.43,375.0,Unknown,,,UNREGISTERED
10,587.12,436.0,Unknown,,,UNREGISTERED
10,588.47,390.0,Unknown,,,UNREGISTERED
10,589.82,365.0,Na I,589.59,0.23,VERIFIED
10,591.17,464.0,Unknown,,,UNREGISTERED
10,591.85,372.0,Unknown,,,UNREGISTERED
10,593.54,444.0,Unknown,,,UNREGISTERED
10,594.55,372.0,Unknown,,,UNREGISTERED
10,595.56,467.0,Unknown,,,UNREGISTERED
10,596.23,407.0,Unknown,,,UNREGISTERED
10,596.91,389.0,Unknown,,,UNREGISTERED
10,597.92,436.0,Unknown,,,UNREGISTERED
10,598.92,330.0,Unknown,,,UNREGISTERED
10,599.93,383.0,Unknown,,,UNREGISTERED
10,600.61,387.0,Unknown,,,UNREGISTERED
10,601.62,396.0,Unknown,,,UNREGISTERED
10,602.29,370.0,Unknown,,,UNREGISTERED
10,602.96,370.0,Unknown,,,UNREGISTERED
10,603.63,358.0,Unknown,,,UNREGISTERED
10,604.97,407.0,Unknown,,,UNREGISTERED
10,605.98,400.0,Unknown,,,UNREGISTERED
10,606.99,399.0,Unknown,,,UNREGISTERED
10,607.99,337.0,Unknown,,,UNREGISTERED
10,608.66,393.0,Unknown,,,UNREGISTERED
10,609.67,333.0,Unknown,,,UNREGISTERED
10,611.01,349.0,Unknown,,,UNREGISTERED
10,612.35,368.0,Unknown,,,UNREGISTERED
10,613.02,399.0,Unknown,,,UNREGISTERED
10,614.35,373.0,Unknown,,,UNREGISTERED
10,615.02,367.0,Unknown,,,UNREGISTERED
10,616.36,383.0,Unknown,,,UNREGISTERED
10,617.36,352.0,Unknown,,,UNREGISTERED
10,619.03,360.0,Unknown,,,UNREGISTERED
10,620.7,403.0,Unknown,,,UNREGISTERED
10,621.36,329.0,Unknown,,,UNREGISTERED
10,622.36,346.0,Unknown,,,UNREGISTERED
10,623.03,387.0,Unknown,,,UNREGISTERED
10,624.03,311.0,Unknown,,,UNREGISTERED
10,625.36,347.0,Unknown,,,UNREGISTERED
10,626.03,337.0,Unknown,,,UNREGISTERED
10,627.02,315.0,Unknown,,,UNREGISTERED
10,628.35,347.0,Unknown,,,UNREGISTERED
10,629.68,360.0,Unknown,,,UNREGISTERED
10,631.01,352.0,Unknown,,,UNREGISTERED
10,631.68,386.0,Unknown,,,UNREGISTERED
10,632.34,392.0,Unknown,,,UNREGISTERED
10,633.67,364.0,Unknown,,,UNREGISTERED
10,634.66,365.0,Unknown,,,UNREGISTERED
10,635.32,396.0,Unknown,,,UNREGISTERED
10,635.99,387.0,Unknown,,,UNREGISTERED
10,636.65,380.0,Unknown,,,UNREGISTERED
10,637.97,389.0,Unknown,,,UNREGISTERED
10,638.64,416.0,Unknown,,,UNREGISTERED
10,639.63,383.0,Unknown,,,UNREGISTERED
10,640.29,353.0,Unknown,,,UNREGISTERED
10,641.61,392.0,Unknown,,,UNREGISTERED
10,642.93,324.0,Unknown,,,UNREGISTERED
10,644.26,343.0,Unknown,,,UNREGISTERED
10,644.92,425.0,Unknown,,,UNREGISTERED
10,645.91,308.0,Unknown,,,UNREGISTERED
10,646.89,340.0,Unknown,,,UNREGISTERED
10,647.88,377.0,Unknown,,,UNREGISTERED
10,648.87,447.0,Unknown,,,UNREGISTERED
10,649.53,311.0,Unknown,,,UNREGISTERED
10,650.19,333.0,Unknown,,,UNREGISTERED
10,651.18,326.0,Unknown,,,UNREGISTERED
10,651.84,312.0,Unknown,,,UNREGISTERED
10,652.82,318.0,Unknown,,,UNREGISTERED
10,653.48,323.0,Unknown,,,UNREGISTERED
10,654.47,319.0,Unknown,,,UNREGISTERED
10,655.78,335.0,Unknown,,,UNREGISTERED
10,657.42,330.0,Unknown,,,UNREGISTERED
10,658.41,423.0,Unknown,,,UNREGISTERED
10,660.7,392.0,Unknown,,,UNREGISTERED
10,662.01,291.0,Unknown,,,UNREGISTERED
10,663.0,316.0,Unknown,,,UNREGISTERED
10,663.98,328.0,Unknown,,,UNREGISTERED
10,665.29,354.0,Unknown,,,UNREGISTERED
10,666.59,343.0,Unknown,,,UNREGISTERED
10,667.25,295.0,Unknown,,,UNREGISTERED
10,667.9,359.0,Unknown,,,UNREGISTERED
10,669.21,322.0,Unknown,,,UNREGISTERED
10,669.86,332.0,Unknown,,,UNREGISTERED
10,671.17,379.0,Unknown,,,UNREGISTERED
10,671.82,308.0,Unknown,,,UNREGISTERED
10,672.8,344.0,Unknown,,,UNREGISTERED
10,673.45,356.0,Unknown,,,UNREGISTERED
10,674.75,345.0,Unknown,,,UNREGISTERED
10,676.05,361.0,Unknown,,,UNREGISTERED
10,676.71,355.0,Unknown,,,UNREGISTERED
10,677.68,391.0,Unknown,,,UNREGISTERED
10,678.66,350.0,Unknown,,,UNREGISTERED
10,679.63,306.0,Unknown,,,UNREGISTERED
10,680.28,315.0,Unknown,,,UNREGISTERED
10,681.26,311.0,Unknown,,,UNREGISTERED
10,682.23,307.0,Unknown,,,UNREGISTERED
10,684.18,339.0,Unknown,,,UNREGISTERED
10,684.83,298.0,Unknown,,,UNREGISTERED
10,685.8,356.0,Unknown,,,UNREGISTERED
10,686.77,337.0,Unknown,,,UNREGISTERED
10,687.74,361.0,Unknown,,,UNREGISTERED
10,689.36,340.0,Unknown,,,UNREGISTERED
10,690.33,419.0,Unknown,,,UNREGISTERED
10,691.62,418.0,Unknown,,,UNREGISTERED
10,692.27,342.0,Unknown,,,UNREGISTERED
10,693.24,328.0,Unknown,,,UNREGISTERED
10,694.21,383.0,Unknown,,,UNREGISTERED
10,695.18,343.0,Unknown,,,UNREGISTERED
10,695.82,363.0,Unknown,,,UNREGISTERED
10,696.47,332.0,Unknown,,,UNREGISTERED
10,697.11,318.0,Unknown,,,UNREGISTERED
10,698.4,376.0,Unknown,,,UNREGISTERED
10,699.69,385.0,Unknown,,,UNREGISTERED
10,700.33,292.0,Unknown,,,UNREGISTERED
10,700.97,277.0,Unknown,,,UNREGISTERED
10,701.62,308.0,Unknown,,,UNREGISTERED
10,702.9,339.0,Unknown,,,UNREGISTERED
10,703.55,313.0,Unknown,,,UNREGISTERED
10,704.19,405.0,Unknown,,,UNREGISTERED
10,704.83,330.0,Unknown,,,UNREGISTERED
10,706.12,343.0,Unknown,,,UNREGISTERED
10,707.08,407.0,Unknown,,,UNREGISTERED
10,708.04,306.0,Unknown,,,UNREGISTERED
10,709.32,320.0,Unknown,,,UNREGISTERED
10,710.28,382.0,Unknown,,,UNREGISTERED
10,710.92,402.0,Unknown,,,UNREGISTERED
10,711.88,308.0,Unknown,,,UNREGISTERED
10,712.52,376.0,Unknown,,,UNREGISTERED
10,713.16,396.0,Unknown,,,UNREGISTERED
10,715.08,345.0,Unknown,,,UNREGISTERED
10,716.04,349.0,Unknown,,,UNREGISTERED
10,717.0,361.0,Unknown,,,UNREGISTERED
10,717.64,338.0,Unknown,,,UNREGISTERED
10,718.91,284.0,Unknown,,,UNREGISTERED
10,719.55,309.0,Unknown,,,UNREGISTERED
10,720.19,344.0,Unknown,,,UNREGISTERED
10,720.83,334.0,Unknown,,,UNREGISTERED
10,722.1,337.0,Unknown,,,UNREGISTERED
10,722.74,368.0,Unknown,,,UNREGISTERED
10,724.65,334.0,Unknown,,,UNREGISTERED
10,725.92,381.0,Unknown,,,UNREGISTERED
10,726.55,340.0,Unknown,,,UNREGISTERED
10,727.19,368.0,Unknown,,,UNREGISTERED
10,728.46,378.0,Unknown,,,UNREGISTERED
10,729.73,383.0,Unknown,,,UNREGISTERED
10,730.68,331.0,Unknown,,,UNREGISTERED
10,731.31,309.0,Unknown,,,UNREGISTERED
10,731.95,333.0,Unknown,,,UNREGISTERED
10,732.9,338.0,Unknown,,,UNREGISTERED
10,733.85,282.0,Unknown,,,UNREGISTERED
10,734.8,337.0,Unknown,,,UNREGISTERED
10,735.75,318.0,Unknown,,,UNREGISTERED
10,736.38,393.0,Unknown,,,UNREGISTERED
10,737.96,327.0,Unknown,,,UNREGISTERED
10,738.91,302.0,Unknown,,,UNREGISTERED
10,739.54,323.0,Unknown,,,UNREGISTERED
10,740.49,376.0,Unknown,,,UNREGISTERED
10,741.75,354.0,Unknown,,,UNREGISTERED
10,743.01,352.0,Unknown,,,UNREGISTERED
10,744.27,414.0,Unknown,,,UNREGISTERED
10,744.9,377.0,Unknown,,,UNREGISTERED
10,745.84,403.0,Unknown,,,UNREGISTERED
10,747.1,368.0,Unknown,,,UNREGISTERED
10,748.04,324.0,Unknown,,,UNREGISTERED
10,748.67,394.0,Unknown,,,UNREGISTERED
10,749.93,355.0,Unknown,,,UNREGISTERED
10,750.87,370.0,Unknown,,,UNREGISTERED
10,751.5,363.0,Unknown,,,UNREGISTERED
10,752.12,357.0,Unknown,,,UNREGISTERED
10,753.06,429.0,Unknown,,,UNREGISTERED
10,753.69,355.0,Unknown,,,UNREGISTERED
10,755.57,338.0,Unknown,,,UNREGISTERED
10,756.82,294.0,Unknown,,,UNREGISTERED
10,757.45,427.0,Unknown,,,UNREGISTERED
10,759.01,312.0,Unknown,,,UNREGISTERED
10,759.64,308.0,Unknown,,,UNREGISTERED
10,760.26,368.0,Unknown,,,UNREGISTERED
10,760.88,367.0,Unknown,,,UNREGISTERED
10,762.13,429.0,Unknown,,,UNREGISTERED
10,763.07,308.0,Unknown,,,UNREGISTERED
10,764.0,344.0,Unknown,,,UNREGISTERED
10,764.94,340.0,Unknown,,,UNREGISTERED
10,766.18,333.0,Unknown,,,UNREGISTERED
10,767.12,347.0,Unknown,,,UNREGISTERED
10,767.74,282.0,Unknown,,,UNREGISTERED
10,768.36,325.0,Unknown,,,UNREGISTERED
10,769.29,308.0,Unknown,,,UNREGISTERED
10,769.92,297.0,Unknown,,,UNREGISTERED
10,770.85,280.0,Unknown,,,UNREGISTERED
10,771.78,298.0,Unknown,,,UNREGISTERED
10,772.4,326.0,Unknown,,,UNREGISTERED
10,773.64,359.0,Unknown,,,UNREGISTERED
10,774.57,342.0,Unknown,,,UNREGISTERED
10,775.5,316.0,Unknown,,,UNREGISTERED
10,776.12,328.0,Unknown,,,UNREGISTERED
10,777.05,307.0,O I,777.19,0.14,VERIFIED
10,777.97,344.0,Unknown,,,UNREGISTERED
10,778.59,301.0,Unknown,,,UNREGISTERED
10,779.52,320.0,Unknown,,,UNREGISTERED
10,780.14,308.0,Unknown,,,UNREGISTERED
10,781.07,324.0,Unknown,,,UNREGISTERED
10,782.3,338.0,Unknown,,,UNREGISTERED
10,783.53,261.0,Unknown,,,UNREGISTERED
10,784.15,349.0,Unknown,,,UNREGISTERED
10,785.07,283.0,Unknown,,,UNREGISTERED
10,786.0,331.0,Unknown,,,UNREGISTERED
10,786.61,327.0,Unknown,,,UNREGISTERED
10,787.54,294.0,Unknown,,,UNREGISTERED
10,788.46,314.0,Unknown,,,UNREGISTERED
10,789.69,347.0,Unknown,,,UNREGISTERED
10,790.3,310.0,Unknown,,,UNREGISTERED
10,790.92,303.0,Unknown,,,UNREGISTERED
10,791.53,318.0,Unknown,,,UNREGISTERED
10,792.15,335.0,Unknown,,,UNREGISTERED
10,793.07,312.0,Unknown,,,UNREGISTERED
10,794.29,348.0,Unknown,,,UNREGISTERED
10,795.21,330.0,Unknown,,,UNREGISTERED
10,795.82,337.0,Unknown,,,UNREGISTERED
10,797.66,378.0,Unknown,,,UNREGISTERED
10,798.27,348.0,Unknown,,,UNREGISTERED
10,798.88,302.0,Unknown,,,UNREGISTERED
10,799.8,331.0,Unknown,,,UNREGISTERED
10,800.41,344.0,Unknown,,,UNREGISTERED
10,801.33,284.0,Unknown,,,UNREGISTERED
10,802.24,316.0,Unknown,,,UNREGISTERED
10,802.85,346.0,Unknown,,,UNREGISTERED
10,803.46,316.0,Unknown,,,UNREGISTERED
10,804.07,272.0,Unknown,,,UNREGISTERED
10,804.99,304.0,Unknown,,,UNREGISTERED
10,805.9,322.0,Unknown,,,UNREGISTERED
10,806.81,366.0,Unknown,,,UNREGISTERED
10,808.03,313.0,Unknown,,,UNREGISTERED
10,809.55,296.0,Unknown,,,UNREGISTERED
10,810.76,358.0,Unknown,,,UNREGISTERED
10,811.68,295.0,Unknown,,,UNREGISTERED
10,812.28,369.0,Unknown,,,UNREGISTERED
10,814.1,347.0,Unknown,,,UNREGISTERED
10,814.71,317.0,Unknown,,,UNREGISTERED
10,815.31,285.0,Unknown,,,UNREGISTERED
10,816.22,372.0,Unknown,,,UNREGISTERED
10,817.13,302.0,Unknown,,,UNREGISTERED
10,818.64,323.0,Unknown,,,UNREGISTERED
10,819.24,350.0,Unknown,,,UNREGISTERED
10,819.85,328.0,Unknown,,,UNREGISTERED
10,820.75,300.0,Unknown,,,UNREGISTERED
10,821.66,310.0,Unknown,,,UNREGISTERED
10,822.56,273.0,Unknown,,,UNREGISTERED
10,824.07,335.0,Unknown,,,UNREGISTERED
10,824.97,374.0,Unknown,,,UNREGISTERED
10,825.88,307.0,Unknown,,,UNREGISTERED
10,826.48,369.0,Unknown,,,UNREGISTERED
10,827.68,303.0,Unknown,,,UNREGISTERED
10,828.28,328.0,Unknown,,,UNREGISTERED
10,828.88,318.0,Unknown,,,UNREGISTERED
10,829.78,339.0,Unknown,,,UNREGISTERED
10,830.68,322.0,Unknown,,,UNREGISTERED
10,831.58,348.0,Unknown,,,UNREGISTERED
10,832.48,336.0,Unknown,,,UNREGISTERED
10,833.38,369.0,Unknown,,,UNREGISTERED
10,833.98,355.0,Unknown,,,UNREGISTERED
10,834.58,360.0,Unknown,,,UNREGISTERED
10,835.77,332.0,Unknown,,,UNREGISTERED
10,836.67,388.0,Unknown,,,UNREGISTERED
10,838.17,313.0,Unknown,,,UNREGISTERED
10,839.06,350.0,Unknown,,,UNREGISTERED
10,840.55,390.0,Unknown,,,UNREGISTERED
10,841.74,342.0,Unknown,,,UNREGISTERED
10,842.34,298.0,Unknown,,,UNREGISTERED
10,843.23,276.0,Unknown,,,UNREGISTERED
10,843.83,339.0,Unknown,,,UNREGISTERED
10,844.42,343.0,Unknown,,,UNREGISTERED
10,845.32,334.0,Unknown,,,UNREGISTERED
10,846.8,318.0,Unknown,,,UNREGISTERED
10,847.4,284.0,Unknown,,,UNREGISTERED
10,848.58,299.0,Unknown,,,UNREGISTERED
10,849.77,316.0,Ca II,849.8,0.03,VERIFIED
10,850.66,326.0,Unknown,,,UNREGISTERED
10,851.55,351.0,Unknown,,,UNREGISTERED
10,852.14,310.0,Unknown,,,UNREGISTERED
10,853.03,320.0,Unknown,,,UNREGISTERED
10,853.62,349.0,Unknown,,,UNREGISTERED
10,854.8,326.0,Unknown,,,UNREGISTERED
10,855.98,304.0,Unknown,,,UNREGISTERED
10,856.57,298.0,Unknown,,,UNREGISTERED
10,857.16,317.0,Unknown,,,UNREGISTERED
10,858.05,334.0,Unknown,,,UNREGISTERED
10,858.64,283.0,Unknown,,,UNREGISTERED
10,859.23,292.0,Unknown,,,UNREGISTERED
10,860.11,362.0,Unknown,,,UNREGISTERED
10,861.29,292.0,Unknown,,,UNREGISTERED
10,862.47,392.0,Unknown,,,UNREGISTERED
10,863.64,308.0,Unknown,,,UNREGISTERED
10,864.23,336.0,Unknown,,,UNREGISTERED
10,865.11,334.0,Unknown,,,UNREGISTERED
10,865.7,329.0,Unknown,,,UNREGISTERED
10,867.46,284.0,Unknown,,,UNREGISTERED
10,868.04,304.0,Unknown,,,UNREGISTERED
10,868.92,304.0,Unknown,,,UNREGISTERED
10,869.51,375.0,Unknown,,,UNREGISTERED
10,870.09,319.0,Unknown,,,UNREGISTERED
10,870.97,332.0,Unknown,,,UNREGISTERED
10,872.14,366.0,Unknown,,,UNREGISTERED
10,872.72,367.0,Unknown,,,UNREGISTERED
10,873.6,357.0,Unknown,,,UNREGISTERED
10,874.47,334.0,Unknown,,,UNREGISTERED
10,875.06,313.0,Unknown,,,UNREGISTERED
10,876.22,300.0,Unknown,,,UNREGISTERED
10,877.68,387.0,Unknown,,,UNREGISTERED
11,165.12,304.0,Unknown,,,UNREGISTERED
11,167.03,336.0,Unknown,,,UNREGISTERED
11,168.55,297.0,Unknown,,,UNREGISTERED
11,169.31,310.0,Unknown,,,UNREGISTERED
11,170.08,342.0,Unknown,,,UNREGISTERED
11,171.22,378.0,Unknown,,,UNREGISTERED
11,173.89,368.0,Unknown,,,UNREGISTERED
11,174.65,406.0,Unknown,,,UNREGISTERED
11,175.41,370.0,Unknown,,,UNREGISTERED
11,176.55,349.0,Unknown,,,UNREGISTERED
11,177.32,412.0,Unknown,,,UNREGISTERED
11,179.22,374.0,Unknown,,,UNREGISTERED
11,180.74,400.0,Unknown,,,UNREGISTERED
11,182.26,423.0,Unknown,,,UNREGISTERED
11,183.4,390.0,Unknown,,,UNREGISTERED
11,186.44,361.0,Unknown,,,UNREGISTERED
11,187.2,429.0,Unknown,,,UNREGISTERED
11,187.96,382.0,Unknown,,,UNREGISTERED
11,188.72,415.0,Unknown,,,UNREGISTERED
11,189.48,402.0,Unknown,,,UNREGISTERED
11,190.24,385.0,Unknown,,,UNREGISTERED
11,192.14,416.0,Unknown,,,UNREGISTERED
11,193.28,328.0,Unknown,,,UNREGISTERED
11,194.41,390.0,Unknown,,,UNREGISTERED
11,195.93,397.0,Unknown,,,UNREGISTERED
11,197.07,375.0,Unknown,,,UNREGISTERED
11,197.83,360.0,Unknown,,,UNREGISTERED
11,199.72,408.0,Unknown,,,UNREGISTERED
11,200.86,421.0,Unknown,,,UNREGISTERED
11,201.99,356.0,Unknown,,,UNREGISTERED
11,203.51,355.0,Unknown,,,UNREGISTERED
11,204.27,354.0,Unknown,,,UNREGISTERED
11,205.02,396.0,Unknown,,,UNREGISTERED
11,205.78,368.0,Unknown,,,UNREGISTERED
11,206.54,371.0,Unknown,,,UNREGISTERED
11,208.43,355.0,Unknown,,,UNREGISTERED
11,209.18,357.0,Unknown,,,UNREGISTERED
11,210.32,332.0,Unknown,,,UNREGISTERED
11,211.45,416.0,Unknown,,,UNREGISTERED
11,212.59,344.0,Unknown,,,UNREGISTERED
11,213.34,370.0,Unknown,,,UNREGISTERED
11,214.1,400.0,Unknown,,,UNREGISTERED
11,215.23,414.0,Unknown,,,UNREGISTERED
11,215.98,382.0,Unknown,,,UNREGISTERED
11,217.49,359.0,Unknown,,,UNREGISTERED
11,218.63,336.0,Unknown,,,UNREGISTERED
11,219.76,372.0,Unknown,,,UNREGISTERED
11,220.89,460.0,Unknown,,,UNREGISTERED
11,222.02,351.0,Unknown,,,UNREGISTERED
11,223.15,417.0,Unknown,,,UNREGISTERED
11,223.91,419.0,Unknown,,,UNREGISTERED
11,225.04,385.0,Unknown,,,UNREGISTERED
11,226.17,365.0,Unknown,,,UNREGISTERED
11,226.92,376.0,Unknown,,,UNREGISTERED
11,227.67,434.0,Unknown,,,UNREGISTERED
11,228.8,443.0,Unknown,,,UNREGISTERED
11,229.93,388.0,Unknown,,,UNREGISTERED
11,231.44,419.0,Unknown,,,UNREGISTERED
11,232.19,412.0,Unknown,,,UNREGISTERED
11,233.32,473.0,Unknown,,,UNREGISTERED
11,235.57,400.0,Unknown,,,UNREGISTERED
11,236.32,416.0,Unknown,,,UNREGISTERED
11,237.45,442.0,Unknown,,,UNREGISTERED
11,238.58,414.0,Unknown,,,UNREGISTERED
11,239.33,367.0,Unknown,,,UNREGISTERED
11,240.46,405.0,Unknown,,,UNREGISTERED
11,241.96,443.0,Unknown,,,UNREGISTERED
11,242.71,447.0,Unknown,,,UNREGISTERED
11,243.46,364.0,Unknown,,,UNREGISTERED
11,244.96,390.0,Unknown,,,UNREGISTERED
11,245.71,408.0,Unknown,,,UNREGISTERED
11,246.46,435.0,Unknown,,,UNREGISTERED
11,247.21,361.0,Unknown,,,UNREGISTERED
11,247.96,359.0,Unknown,,,UNREGISTERED
11,248.71,348.0,Unknown,,,UNREGISTERED
11,251.33,374.0,Unknown,,,UNREGISTERED
11,252.08,396.0,Unknown,,,UNREGISTERED
11,252.83,404.0,Unknown,,,UNREGISTERED
11,253.95,346.0,Unknown,,,UNREGISTERED
11,254.7,487.0,Unknown,,,UNREGISTERED
11,255.45,331.0,Unknown,,,UNREGISTERED
11,256.95,414.0,Unknown,,,UNREGISTERED
11,258.07,400.0,Unknown,,,UNREGISTERED
11,258.82,391.0,Unknown,,,UNREGISTERED
11,259.94,316.0,Unknown,,,UNREGISTERED
11,261.06,325.0,Unknown,,,UNREGISTERED
11,262.18,326.0,Unknown,,,UNREGISTERED
11,262.93,366.0,Unknown,,,UNREGISTERED
11,264.05,351.0,Unknown,,,UNREGISTERED
11,265.91,347.0,Unknown,,,UNREGISTERED
11,267.4,385.0,Unknown,,,UNREGISTERED
11,268.52,340.0,Unknown,,,UNREGISTERED
11,270.02,389.0,Unknown,,,UNREGISTERED
11,271.51,427.0,Unknown,,,UNREGISTERED
11,272.25,352.0,Unknown,,,UNREGISTERED
11,273.0,355.0,Unknown,,,UNREGISTERED
11,274.86,384.0,Unknown,,,UNREGISTERED
11,275.6,379.0,Unknown,,,UNREGISTERED
11,277.09,366.0,Unknown,,,UNREGISTERED
11,277.84,395.0,Unknown,,,UNREGISTERED
11,278.95,384.0,Unknown,,,UNREGISTERED
11,279.7,399.0,Mg II,279.55,0.15,VERIFIED
11,281.19,447.0,Unknown,,,UNREGISTERED
11,283.05,345.0,Unknown,,,UNREGISTERED
11,284.53,376.0,Unknown,,,UNREGISTERED
11,285.65,348.0,Mg I,285.21,0.44,VERIFIED
11,286.39,370.0,Unknown,,,UNREGISTERED
11,287.5,385.0,Unknown,,,UNREGISTERED
11,288.25,344.0,Si I,288.16,0.09,VERIFIED
11,288.99,392.0,Unknown,,,UNREGISTERED
11,290.1,396.0,Unknown,,,UNREGISTERED
11,290.84,365.0,Unknown,,,UNREGISTERED
11,291.59,377.0,Unknown,,,UNREGISTERED
11,292.33,335.0,Unknown,,,UNREGISTERED
11,293.44,412.0,Unknown,,,UNREGISTERED
11,294.55,352.0,Unknown,,,UNREGISTERED
11,296.03,410.0,Unknown,,,UNREGISTERED
11,297.89,318.0,Unknown,,,UNREGISTERED
11,299.37,372.0,Unknown,,,UNREGISTERED
11,300.48,373.0,Unknown,,,UNREGISTERED
11,302.33,432.0,Unknown,,,UNREGISTERED
11,303.07,338.0,Unknown,,,UNREGISTERED
11,304.18,378.0,Unknown,,,UNREGISTERED
11,304.92,352.0,Unknown,,,UNREGISTERED
11,306.02,398.0,Unknown,,,UNREGISTERED
11,306.76,368.0,Unknown,,,UNREGISTERED
11,307.87,391.0,Al I,308.22,0.35,VERIFIED
11,309.35,434.0,Al I,309.27,0.08,VERIFIED
11,310.46,415.0,Unknown,,,UNREGISTERED
11,311.93,462.0,Unknown,,,UNREGISTERED
11,313.04,384.0,Unknown,,,UNREGISTERED
11,314.15,470.0,Unknown,,,UNREGISTERED
11,314.88,365.0,Unknown,,,UNREGISTERED
11,315.62,382.0,Unknown,,,UNREGISTERED
11,316.36,368.0,Unknown,,,UNREGISTERED
11,317.46,391.0,Unknown,,,UNREGISTERED
11,318.2,405.0,Unknown,,,UNREGISTERED
11,318.94,314.0,Unknown,,,UNREGISTERED
11,320.04,421.0,Unknown,,,UNREGISTERED
11,321.52,378.0,Unknown,,,UNREGISTERED
11,322.62,378.0,Unknown,,,UNREGISTERED
11,324.09,427.0,Unknown,,,UNREGISTERED
11,325.56,400.0,Unknown,,,UNREGISTERED
