Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 05:07:12,2,423.16,366.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,423.51,293.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,423.87,310.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,424.23,369.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,424.59,317.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,424.95,311.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,425.3,337.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,425.66,328.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,426.02,321.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,426.38,271.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,426.73,316.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,427.09,256.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,427.45,344.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,427.8,266.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,428.16,303.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,428.52,334.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,428.88,405.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,429.23,317.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,429.59,337.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,429.95,389.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,430.3,256.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,430.66,308.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,431.02,336.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,431.37,404.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,431.73,409.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,432.09,406.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,432.45,278.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,432.8,293.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,433.16,356.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,433.52,416.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,433.87,321.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,434.23,271.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,434.58,377.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,434.94,372.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,435.3,371.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,435.65,343.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,436.01,370.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,436.37,340.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,436.72,300.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,437.08,254.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,437.44,395.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,437.79,336.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,438.15,305.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,438.5,303.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,438.86,391.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,439.22,276.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,439.57,269.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,439.93,283.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,440.28,409.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,440.64,256.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,441.0,270.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,441.35,359.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,441.71,386.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,442.06,325.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,442.42,350.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,442.77,258.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,443.13,337.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,443.48,297.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,443.84,256.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,444.2,321.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,444.55,341.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,444.91,330.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,445.26,322.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,445.62,371.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,445.97,316.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,446.33,272.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,446.68,372.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,447.04,349.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,447.39,318.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,447.75,359.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,448.1,313.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,448.46,437.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,448.81,324.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,449.17,248.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,449.52,346.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,449.88,417.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,450.23,318.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,450.59,287.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,450.94,373.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,451.3,301.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,451.65,286.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,452.01,331.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,452.36,339.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,452.71,276.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,453.07,376.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,453.42,388.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,453.78,257.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,454.13,308.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,454.49,283.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,454.84,301.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,455.2,331.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,455.55,258.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,455.9,352.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,456.26,287.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,456.61,335.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,456.97,345.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,457.32,400.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,457.67,298.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,458.03,261.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,458.38,344.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,458.74,342.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,459.09,338.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,459.44,334.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,459.8,259.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,460.15,401.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,460.5,345.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,460.86,297.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,461.21,352.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,461.56,333.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,461.92,317.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,462.27,356.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,462.62,338.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,462.98,339.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,463.33,303.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,463.68,231.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,464.04,319.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,464.39,318.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,464.74,333.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,465.1,261.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,465.45,308.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,465.8,285.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,466.16,404.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,466.51,336.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,466.86,342.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,467.21,339.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,467.57,334.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,467.92,361.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,468.27,322.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,468.63,389.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,468.98,329.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,469.33,303.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,469.68,263.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,470.04,336.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,470.39,287.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,470.74,350.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,471.09,274.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,471.45,296.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,471.8,258.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,472.15,342.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,472.5,243.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,472.85,306.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,473.21,309.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,473.56,249.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,473.91,265.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,474.26,302.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,474.62,233.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,474.97,336.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,475.32,292.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,475.67,303.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,476.02,302.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,476.37,332.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,476.73,290.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,477.08,285.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,477.43,268.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,477.78,416.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,478.13,276.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,478.48,254.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,478.84,249.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,479.19,272.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,479.54,288.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,479.89,348.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,480.24,284.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,480.59,319.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,480.94,251.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,481.3,375.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,481.65,369.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,482.0,315.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,482.35,253.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,482.7,307.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,483.05,352.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,483.4,346.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,483.75,292.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,484.1,268.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,484.45,328.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,484.81,421.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,485.16,334.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,485.51,348.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,485.86,304.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,486.21,309.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,486.56,334.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,486.91,325.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,487.26,257.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,487.61,309.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,487.96,319.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,488.31,312.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,488.66,333.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,489.01,330.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,489.36,372.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,489.71,332.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,490.06,310.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,490.41,328.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,490.76,334.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,491.11,305.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,491.46,336.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,491.81,355.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,492.16,341.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,492.51,241.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,492.86,237.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,493.21,267.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,493.56,260.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,493.91,302.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,494.26,322.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,494.61,319.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,494.96,378.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,495.31,307.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,495.66,250.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,496.01,278.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,496.36,288.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,496.71,404.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,497.06,280.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,497.41,295.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,497.76,343.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,498.11,282.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,498.45,298.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,498.8,319.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,499.15,333.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,499.5,295.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,499.85,347.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,500.2,347.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,500.55,294.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,500.9,249.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,501.25,334.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,501.6,363.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,501.94,286.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,502.29,356.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,502.64,313.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,502.99,322.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,503.34,296.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,503.69,342.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,504.04,376.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,504.38,345.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,504.73,336.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,505.08,400.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,505.43,318.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
