Wavelength,Response count
847.06,1525
847.37,1656
847.68,1561
847.99,1570
848.3,1621
848.61,1639
848.92,1634
849.23,1674
849.54,1617
849.86,1523
850.17,1618
850.48,1719
850.79,1606
851.1,1582
851.41,1601
851.72,1627
852.03,1657
852.34,1560
852.65,1561
852.97,1592
853.28,1681
853.59,1646
853.9,1594
854.21,1678
854.52,1576
854.83,1607
855.15,1589
855.46,1683
855.77,1623
856.08,1657
856.39,1597
856.7,1680
857.02,1639
857.33,1703
857.64,1699
857.95,1731
858.26,1614
858.58,1615
858.89,1622
859.2,1610
859.51,1569
859.82,1690
860.14,1635
860.45,1637
860.76,1581
861.07,1564
861.39,1626
861.7,1653
862.01,1635
862.32,1697
862.64,1627
862.95,1705
863.26,1656
863.58,1663
863.89,1584
864.2,1714
864.51,1662
864.83,1684
865.14,1704
865.45,1674
865.77,1628
866.08,1723
866.39,1706
866.71,1658
867.02,1561
867.33,1640
867.65,1623
867.96,1613
868.27,1697
868.59,1630
868.9,1558
869.22,1679
869.53,1195
869.84,421
870.16,477
870.47,460
870.79,416
871.1,436
871.41,460
871.73,395
872.04,496
872.36,407
872.67,1858
872.99,1861
873.3,492
