Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-29 20:52:09,2,541.43,184.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,541.77,204.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,542.12,150.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,542.46,231.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,542.8,197.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,543.15,259.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,543.49,198.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,543.84,357.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,544.18,111.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,544.52,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,544.87,184.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,545.21,243.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,545.55,104.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,545.9,167.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,546.24,238.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,546.58,243.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,546.93,112.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,547.27,260.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,547.61,199.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,547.96,192.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,548.3,231.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,548.64,184.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,548.99,246.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,549.33,269.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,549.67,267.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,550.01,133.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,550.36,328.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,550.7,209.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,551.04,140.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,551.38,266.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,551.73,147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,552.07,174.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,552.41,253.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,552.76,225.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,553.1,139.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,553.44,225.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,553.78,261.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,554.12,210.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,554.47,298.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,554.81,359.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,555.15,343.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,555.49,309.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,555.84,303.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,556.18,433.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,556.52,475.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,556.86,328.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,557.2,388.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,557.55,234.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,557.89,418.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,558.23,276.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,558.57,241.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,558.91,305.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,559.25,219.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,559.6,246.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,559.94,247.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,560.28,289.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,560.62,194.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,560.96,303.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,561.3,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,561.65,294.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,561.99,180.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,562.33,303.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,562.67,204.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,563.01,178.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,563.35,163.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,563.69,175.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,564.03,190.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,564.37,208.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,564.72,324.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,565.06,278.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,565.4,227.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,565.74,147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,566.08,287.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,566.42,152.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,566.76,227.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,567.1,231.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,567.44,78.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,567.78,88.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,568.12,175.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,568.46,114.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,568.8,183.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,569.14,208.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,569.48,171.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,569.82,135.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,570.17,11.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,570.51,100.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,570.85,255.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,571.19,204.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,571.53,213.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,571.87,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,572.21,198.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,572.55,189.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,572.89,215.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,573.23,272.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,573.57,268.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,573.91,132.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,574.24,229.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,574.58,201.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,574.92,217.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,575.26,281.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,575.6,167.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,575.94,128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,576.28,268.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,576.62,182.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,576.96,201.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,577.3,229.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,577.64,163.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,577.98,46.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,578.32,212.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,578.66,175.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,579.0,149.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,579.34,60.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,579.67,274.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,580.01,257.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,580.35,163.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,580.69,144.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,581.03,150.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,581.37,293.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,581.71,248.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,582.05,281.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,582.39,177.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,582.72,207.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,583.06,222.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,583.4,100.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,583.74,190.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,584.08,220.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,584.42,145.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,584.75,143.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,585.09,143.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,585.43,167.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,585.77,158.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,586.11,218.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,586.45,176.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,586.78,198.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,587.12,160.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,587.46,268.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,587.8,230.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,588.14,236.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,588.47,183.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,588.81,211.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,589.15,219.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,589.49,224.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,589.82,239.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,590.16,129.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,590.5,256.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,590.84,307.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,591.17,281.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,591.51,212.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,591.85,117.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,592.19,233.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,592.52,199.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,592.86,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,593.2,138.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,593.54,188.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,593.87,171.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,594.21,88.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,594.55,137.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,594.88,163.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,595.22,221.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,595.56,237.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,595.9,129.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,596.23,212.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,596.57,103.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,596.91,163.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,597.24,118.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,597.58,157.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,597.92,275.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,598.25,279.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,598.59,316.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,598.92,273.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,599.26,232.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,599.6,245.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,599.93,279.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,600.27,232.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,600.61,93.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,600.94,148.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,601.28,122.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,601.62,112.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,601.95,186.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,602.29,114.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,602.62,228.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,602.96,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,603.29,252.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,603.63,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,603.97,117.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,604.3,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,604.64,107.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,604.97,71.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,605.31,210.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,605.64,217.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,605.98,168.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,606.32,123.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,606.65,161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,606.99,195.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,607.32,163.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,607.66,156.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,607.99,203.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,608.33,138.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,608.66,74.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,609.0,205.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,609.33,126.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,609.67,158.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,610.0,203.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,610.34,98.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,610.67,273.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,611.01,146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,611.34,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,611.68,146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,612.01,230.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,612.35,214.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,612.68,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,613.02,183.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,613.35,207.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,613.68,289.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,614.02,164.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,614.35,231.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,614.69,214.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,615.02,257.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
1,2023-08-29 20:52:09,2,615.36,210.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3203,95,5,1
