Wavelength,Response count
844.58,3071
844.89,3069
845.2,3071
845.51,3065
845.82,3069
846.13,3074
846.44,3067
846.75,3073
847.06,3070
847.37,3074
847.68,3074
847.99,3078
848.3,3075
848.61,3075
848.92,3073
849.23,3082
849.54,3075
849.86,3069
850.17,3074
850.48,3074
850.79,3072
851.1,3076
851.41,3079
851.72,3076
852.03,3079
852.34,3077
852.65,3070
852.97,3071
853.28,3071
853.59,3079
853.9,3072
854.21,3076
854.52,3072
854.83,3072
855.15,3076
855.46,3070
855.77,3073
856.08,3066
856.39,3068
856.7,3070
857.02,3072
857.33,3071
857.64,3069
857.95,3067
858.26,3080
858.58,3072
858.89,3072
859.2,3072
859.51,3078
859.82,3085
860.14,3084
860.45,3081
860.76,3081
861.07,3081
861.39,3086
861.7,3087
862.01,3087
862.32,3083
862.64,3082
862.95,3084
863.26,3087
863.58,3079
863.89,3084
864.2,3088
864.51,3080
864.83,3083
865.14,3084
865.45,3084
865.77,3085
866.08,3083
866.39,3085
866.71,3096
867.02,3085
867.33,3095
867.65,3087
867.96,3086
868.27,3084
868.59,3084
868.9,3077
869.22,3085
869.53,2724
869.84,349
870.16,409
870.47,374
870.79,368
871.1,404
871.41,461
871.73,384
872.04,368
872.36,361
872.67,3130
872.99,3123
873.3,283
