Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-08-28 00:12:09,2,593.87,423.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,594.21,311.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,594.55,505.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,594.88,366.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,595.22,295.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,595.56,381.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,595.9,373.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,596.23,290.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,596.57,324.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,596.91,441.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,597.24,410.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,597.58,458.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,597.92,376.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,598.25,350.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,598.59,301.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,598.92,418.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,599.26,398.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,599.6,341.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,599.93,344.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,600.27,449.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,600.61,387.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,600.94,230.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,601.28,451.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,601.62,299.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,601.95,382.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,602.29,330.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,602.62,288.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,602.96,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,603.29,346.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,603.63,309.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,603.97,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,604.3,388.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,604.64,336.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,604.97,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,605.31,409.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,605.64,411.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,605.98,353.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,606.32,407.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,606.65,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,606.99,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,607.32,390.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,607.66,452.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,607.99,267.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,608.33,263.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,608.66,249.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,609.0,273.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,609.33,295.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,609.67,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,610.0,328.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,610.34,436.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,610.67,340.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,611.01,387.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,611.34,410.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,611.68,346.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,612.01,402.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,612.35,313.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,612.68,462.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,613.02,355.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,613.35,363.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,613.68,411.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,614.02,428.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,614.35,418.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,614.69,385.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,615.02,374.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,615.36,382.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,615.69,464.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,616.02,433.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,616.36,365.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,616.69,541.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,617.03,402.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,617.36,473.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,617.69,476.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,618.03,467.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,618.36,493.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,618.7,476.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,619.03,422.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,619.36,464.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,619.7,423.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,620.03,497.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,620.36,392.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,620.7,475.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,621.03,487.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,621.36,452.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,621.7,453.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,622.03,513.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,622.36,307.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,622.7,369.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,623.03,362.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,623.36,396.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,623.7,296.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,624.03,353.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,624.36,380.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,624.7,528.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,625.03,293.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,625.36,397.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,625.69,253.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,626.03,347.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,626.36,359.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,626.69,323.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,627.02,419.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,627.36,398.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,627.69,409.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,628.02,316.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,628.35,348.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,628.69,368.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,629.02,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,629.35,258.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,629.68,352.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,630.02,292.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,630.35,368.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,630.68,304.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,631.01,401.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,631.34,451.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,631.68,393.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,632.01,322.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,632.34,337.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,632.67,365.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,633.0,342.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,633.33,403.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,633.67,401.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,634.0,409.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,634.33,527.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,634.66,509.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,634.99,444.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,635.32,484.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,635.66,480.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,635.99,433.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,636.32,481.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,636.65,631.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,636.98,468.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,637.31,551.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,637.64,408.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,637.97,678.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,638.3,468.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,638.64,581.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,638.97,455.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,639.3,445.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,639.63,355.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,639.96,382.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,640.29,402.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,640.62,356.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,640.95,399.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,641.28,314.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,641.61,265.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,641.94,370.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,642.27,373.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,642.6,393.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,642.93,403.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,643.26,265.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,643.59,388.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,643.92,489.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,644.26,347.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,644.59,347.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,644.92,312.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,645.25,397.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,645.58,342.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,645.91,410.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,646.24,290.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,646.56,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,646.89,293.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,647.22,402.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,647.55,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,647.88,378.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,648.21,301.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,648.54,271.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,648.87,343.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,649.2,323.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,649.53,269.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,649.86,234.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,650.19,315.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,650.52,336.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,650.85,328.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,651.18,185.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,651.51,299.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,651.84,352.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,652.16,346.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,652.49,304.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,652.82,440.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,653.15,324.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,653.48,330.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,653.81,325.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,654.14,327.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,654.47,405.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,654.8,281.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,655.12,511.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,655.45,247.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,655.78,323.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,656.11,328.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,656.44,326.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,656.77,367.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,657.09,291.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,657.42,305.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,657.75,311.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,658.08,344.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,658.41,412.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,658.74,290.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,659.06,303.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,659.39,289.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,659.72,279.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,660.05,302.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,660.38,280.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,660.7,340.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,661.03,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,661.36,344.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,661.69,350.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,662.01,259.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,662.34,320.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,662.67,281.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,663.0,232.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,663.32,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,663.65,375.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,663.98,211.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,664.31,320.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,664.63,290.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,664.96,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,665.29,258.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,665.61,200.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,665.94,271.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,666.27,297.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
