Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 16:02:09,2,542.8,2472.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,543.15,2478.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,543.49,2499.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,543.84,2470.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,544.18,2468.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,544.52,2469.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,544.87,2462.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,545.21,2464.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,545.55,2515.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,545.9,2512.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,546.24,2422.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,546.58,2460.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,546.93,2449.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,547.27,2524.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,547.61,2540.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,547.96,2485.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,548.3,2520.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,548.64,2545.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,548.99,2470.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,549.33,2485.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,549.67,2493.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,550.01,2615.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,550.36,2560.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,550.7,2521.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,551.04,2502.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,551.38,2511.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,551.73,2490.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,552.07,2564.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,552.41,2494.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,552.76,2593.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,553.1,2411.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,553.44,2512.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,553.78,2486.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,554.12,2553.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,554.47,2433.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,554.81,2563.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,555.15,2486.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,555.49,2609.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,555.84,2490.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,556.18,2421.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,556.52,2612.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,556.86,2541.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,557.2,2487.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,557.55,2503.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,557.89,2529.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,558.23,2558.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,558.57,2523.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,558.91,2512.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,559.25,2553.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,559.6,2511.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,559.94,2486.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,560.28,2469.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,560.62,2457.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,560.96,2583.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,561.3,2526.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,561.65,2549.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,561.99,2485.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,562.33,2550.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,562.67,2568.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,563.01,2535.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,563.35,2410.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,563.69,2551.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,564.03,2535.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,564.37,2507.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,564.72,2488.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,565.06,2480.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,565.4,2484.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,565.74,2513.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,566.08,2583.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,566.42,2486.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,566.76,2472.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,567.1,2475.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,567.44,2511.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,567.78,2430.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,568.12,2549.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,568.46,2570.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,568.8,2528.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,569.14,2496.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,569.48,2527.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,569.82,2540.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,570.17,2493.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,570.51,2555.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,570.85,2576.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,571.19,2484.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,571.53,2524.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,571.87,2469.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,572.21,2521.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,572.55,2511.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,572.89,2549.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,573.23,2435.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,573.57,2411.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,573.91,2442.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,574.24,2591.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,574.58,2481.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,574.92,2546.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,575.26,2440.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,575.6,2441.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,575.94,2438.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,576.28,2523.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,576.62,2457.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,576.96,2460.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,577.3,2429.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,577.64,2468.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,577.98,2515.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,578.32,2355.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,578.66,2376.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,579.0,2450.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,579.34,2475.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,579.67,2500.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,580.01,2474.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,580.35,2440.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,580.69,2451.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,581.03,2386.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,581.37,2451.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,581.71,2489.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,582.05,2514.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,582.39,2447.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,582.72,2395.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,583.06,2493.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,583.4,2381.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,583.74,2419.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,584.08,2470.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,584.42,2447.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,584.75,2408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,585.09,2395.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,585.43,2497.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,585.77,2396.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,586.11,2421.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,586.45,2506.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,586.78,2476.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,587.12,2455.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,587.46,2466.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,587.8,2480.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,588.14,2530.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,588.47,2531.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,588.81,2536.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,589.15,2465.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,589.49,2457.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,589.82,2422.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,590.16,2356.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,590.5,2462.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,590.84,2480.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,591.17,2436.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,591.51,2385.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,591.85,2420.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,592.19,2327.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,592.52,2484.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,592.86,2496.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,593.2,2476.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,593.54,2411.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,593.87,2360.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,594.21,2423.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,594.55,2368.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,594.88,2390.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,595.22,2331.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,595.56,2421.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,595.9,2382.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,596.23,2406.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,596.57,2398.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,596.91,2468.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,597.24,2439.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,597.58,2419.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,597.92,2395.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,598.25,2472.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,598.59,2435.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,598.92,2490.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,599.26,2450.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,599.6,2398.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,599.93,2469.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,600.27,2374.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,600.61,2365.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,600.94,2417.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,601.28,2407.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,601.62,2400.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,601.95,2428.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,602.29,2477.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,602.62,2438.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,602.96,2426.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,603.29,2498.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,603.63,2456.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,603.97,2435.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,604.3,2382.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,604.64,2432.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,604.97,2490.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,605.31,2482.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,605.64,2396.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,605.98,2357.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,606.32,2402.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,606.65,2431.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,606.99,2410.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,607.32,2445.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,607.66,2380.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,607.99,2480.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,608.33,2411.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,608.66,2424.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,609.0,2456.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,609.33,2416.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,609.67,2405.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,610.0,2478.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,610.34,2388.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,610.67,2453.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,611.01,2497.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,611.34,2415.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,611.68,2449.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,612.01,2503.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,612.35,2447.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,612.68,2501.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,613.02,2441.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,613.35,2393.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,613.68,2429.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,614.02,2497.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,614.35,2486.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,614.69,2436.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,615.02,2427.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,615.36,2458.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,615.69,2541.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
