Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-27 19:49:09,2,797.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,797.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,797.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,798.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,798.58,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,798.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,799.19,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,799.5,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,799.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,800.11,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,800.41,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,800.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,801.02,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,801.33,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,801.63,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,801.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,802.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,802.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,802.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,803.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,803.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,803.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,804.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,804.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,804.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,804.99,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,805.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,805.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,805.9,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,806.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,806.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,806.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,807.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,807.42,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,807.73,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,808.03,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,808.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,808.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,808.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,809.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,809.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,809.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,810.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,810.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,810.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,811.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,811.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,811.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,811.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,812.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,812.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,812.89,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,813.19,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,813.49,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,813.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,814.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,814.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,814.71,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,815.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,815.31,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,815.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,815.92,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,816.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,816.52,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,816.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,817.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,817.43,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,817.73,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,818.04,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,818.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,818.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,818.94,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,819.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,819.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,819.85,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,820.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,820.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,820.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,821.06,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,821.36,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,821.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,821.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,822.26,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,822.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,822.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,823.17,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,823.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,823.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,824.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,824.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,824.67,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,824.97,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,825.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,825.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,825.88,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,826.18,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,826.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,826.78,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,827.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,827.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,827.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,827.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,828.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,828.58,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,828.88,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,829.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,829.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,829.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,830.08,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,830.38,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,830.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,830.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,831.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,831.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,831.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,832.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,832.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,832.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,833.08,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,833.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,833.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,833.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,834.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,834.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,834.88,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,835.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,835.48,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,835.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,836.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,836.37,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,836.67,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,836.97,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,837.27,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,837.57,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,837.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,838.17,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,838.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,838.76,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,839.06,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,839.36,210.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,839.66,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,839.96,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,840.25,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,840.55,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,840.85,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,841.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,841.45,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,841.74,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,842.04,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,842.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,842.64,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,842.94,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,843.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,843.53,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,843.83,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,844.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,844.42,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,844.72,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,845.02,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,845.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,845.61,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,845.91,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,846.21,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,846.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,846.8,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,847.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,847.4,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,847.69,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,847.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,848.29,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,848.58,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,848.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,849.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,849.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,849.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,850.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,850.36,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,850.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,850.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,851.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,851.55,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,851.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,852.14,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,852.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,852.73,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,853.03,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,853.32,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,853.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,853.91,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,854.21,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,854.51,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,854.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,855.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,855.39,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,855.69,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,855.98,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,856.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,856.57,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,856.87,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,857.16,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,857.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,857.75,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,858.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,858.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,858.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,858.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,859.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,859.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,859.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,860.11,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,860.41,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,860.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,860.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,861.29,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,861.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,861.88,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,862.17,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,862.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,862.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
