Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-28 21:09:31,2,849.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,849.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,850.07,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,850.36,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,850.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,850.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,851.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,851.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,851.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,852.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,852.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,852.73,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,853.03,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,853.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,853.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,853.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,854.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,854.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,854.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,855.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,855.39,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,855.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,855.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,856.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,856.57,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,856.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,857.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,857.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,857.75,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,858.05,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,858.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,858.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,858.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,859.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,859.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,859.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,860.11,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,860.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,860.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,860.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,861.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,861.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,861.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,862.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,862.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,862.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,863.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,863.35,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,863.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,863.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,864.23,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,864.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,864.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,865.11,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,865.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,865.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,865.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,866.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,866.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,866.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,867.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,867.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,867.75,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,868.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,868.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,868.63,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,868.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,869.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,869.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,869.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,870.09,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,870.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,870.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,870.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,871.26,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,871.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,871.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,872.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,872.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,872.72,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,873.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,873.31,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,873.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,873.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,874.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,874.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,874.77,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,875.06,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,875.35,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,875.64,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,875.93,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,876.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,876.51,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,876.81,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,877.1,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,877.39,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,877.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,877.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,878.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
2,2023-08-28 21:09:33,2,164.35,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,164.74,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,165.12,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,165.5,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,165.88,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,166.26,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,166.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,167.03,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,167.41,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,167.79,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,168.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,168.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,168.93,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,169.31,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,169.7,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,170.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,170.46,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,170.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,171.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,171.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,171.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,172.36,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,172.74,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,173.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,173.51,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,173.89,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,174.27,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,174.65,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,175.03,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,175.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,175.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,176.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,176.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,176.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,177.32,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,177.7,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,178.08,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,178.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,178.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,179.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,179.6,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,179.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,180.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,180.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,181.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,181.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,181.88,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,182.26,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,182.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,183.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,183.4,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,183.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,184.16,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,184.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,184.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,185.3,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,185.68,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,186.06,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,186.44,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,186.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,187.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,187.58,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,187.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,188.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,188.72,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,189.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,189.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,189.86,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,190.24,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,190.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,191.0,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,191.38,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,191.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,192.14,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,192.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,192.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,193.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,193.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,194.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,194.41,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,194.79,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,195.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,195.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,195.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,196.31,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,196.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,197.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,197.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,197.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,198.21,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,198.59,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,198.96,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,199.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,199.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,200.1,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,200.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,200.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,201.24,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,201.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,201.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,202.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,202.75,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,203.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,203.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,203.89,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,204.27,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,204.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,205.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,205.4,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,205.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,206.16,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,206.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,206.91,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,207.29,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,207.67,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,208.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,208.43,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,208.81,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,209.18,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,209.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
