Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
3,2023-08-31 01:53:23,2,873.01,14.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3287,95,5,1
3,2023-08-31 01:53:23,2,873.31,43.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3287,95,5,1
3,2023-08-31 01:53:23,2,873.6,57.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3287,95,5,1
3,2023-08-31 01:53:23,2,873.89,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3287,95,5,1
3,2023-08-31 01:53:23,2,874.18,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3287,95,5,1
3,2023-08-31 01:53:23,2,874.47,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3287,95,5,1
3,2023-08-31 01:53:23,2,874.77,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3287,95,5,1
3,2023-08-31 01:53:23,2,875.06,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3287,95,5,1
3,2023-08-31 01:53:23,2,875.35,19.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3287,95,5,1
3,2023-08-31 01:53:23,2,875.64,28.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3287,95,5,1
3,2023-08-31 01:53:23,2,875.93,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3287,95,5,1
3,2023-08-31 01:53:23,2,876.22,16.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3287,95,5,1
3,2023-08-31 01:53:23,2,876.51,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3287,95,5,1
3,2023-08-31 01:53:23,2,876.81,89.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3287,95,5,1
3,2023-08-31 01:53:23,2,877.1,42.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3287,95,5,1
3,2023-08-31 01:53:23,2,877.39,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3287,95,5,1
3,2023-08-31 01:53:23,2,877.68,81.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3287,95,5,1
3,2023-08-31 01:53:23,2,877.97,33.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3287,95,5,1
3,2023-08-31 01:53:23,2,878.26,172.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3287,95,5,1
4,2023-08-31 01:53:25,2,164.35,33.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,164.74,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,165.12,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,165.5,8.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,165.88,95.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,166.26,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,166.64,43.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,167.03,36.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,167.41,15.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,167.79,53.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,168.17,72.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,168.55,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,168.93,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,169.31,4.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,169.7,45.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,170.08,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,170.46,57.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,170.84,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,171.22,61.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,171.6,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,171.98,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,172.36,27.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,172.74,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,173.13,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,173.51,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,173.89,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,174.27,85.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,174.65,69.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,175.03,133.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,175.41,244.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,175.79,57.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,176.17,134.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,176.55,109.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,176.93,137.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,177.32,105.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,177.7,32.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,178.08,185.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,178.46,103.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,178.84,127.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,179.22,181.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,179.6,169.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,179.98,100.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,180.36,122.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,180.74,84.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,181.12,345.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,181.5,75.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,181.88,144.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,182.26,250.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,182.64,116.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,183.02,137.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,183.4,123.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,183.78,310.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,184.16,253.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,184.54,222.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,184.92,222.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,185.3,215.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,185.68,239.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,186.06,197.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,186.44,127.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,186.82,131.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,187.2,113.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,187.58,35.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,187.96,155.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,188.34,184.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,188.72,197.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,189.1,184.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,189.48,197.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,189.86,32.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,190.24,215.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,190.62,232.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,191.0,130.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,191.38,128.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,191.76,109.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,192.14,133.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,192.52,193.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,192.9,291.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,193.28,172.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,193.66,253.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,194.04,46.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,194.41,153.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,194.79,261.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,195.17,189.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,195.55,146.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,195.93,289.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,196.31,134.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,196.69,252.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,197.07,160.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,197.45,147.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,197.83,211.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,198.21,146.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,198.59,79.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,198.96,185.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,199.34,199.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,199.72,177.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,200.1,188.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,200.48,157.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,200.86,132.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,201.24,150.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,201.62,261.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,201.99,94.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,202.37,121.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,202.75,179.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,203.13,233.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,203.51,52.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,203.89,113.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,204.27,113.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,204.64,242.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,205.02,173.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,205.4,97.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,205.78,203.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,206.16,97.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,206.54,219.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,206.91,122.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,207.29,115.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,207.67,168.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,208.05,170.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,208.43,169.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,208.81,166.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,209.18,192.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,209.56,235.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,209.94,129.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,210.32,159.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,210.7,139.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,211.07,185.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,211.45,274.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,211.83,259.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,212.21,234.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,212.59,218.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,212.96,223.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,213.34,138.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,213.72,265.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,214.1,119.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,214.47,145.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,214.85,179.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,215.23,202.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,215.61,186.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,215.98,155.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,216.36,144.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,216.74,248.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,217.12,72.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,217.49,247.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,217.87,207.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,218.25,128.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,218.63,212.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,219.0,215.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,219.38,38.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,219.76,213.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,220.14,180.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,220.51,144.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,220.89,153.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,221.27,83.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,221.64,173.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,222.02,130.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,222.4,149.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,222.77,239.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,223.15,124.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,223.53,186.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,223.91,283.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,224.28,117.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,224.66,120.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,225.04,139.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,225.41,247.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,225.79,158.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,226.17,229.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,226.54,235.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,226.92,208.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,227.3,204.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,227.67,206.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,228.05,240.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,228.43,75.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,228.8,161.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,229.18,138.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,229.56,133.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,229.93,287.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,230.31,77.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,230.68,190.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,231.06,261.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,231.44,72.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,231.81,204.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,232.19,212.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,232.57,296.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,232.94,186.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,233.32,189.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,233.69,109.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,234.07,258.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,234.45,125.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,234.82,206.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,235.2,221.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,235.57,69.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,235.95,120.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,236.32,145.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,236.7,124.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,237.08,169.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,237.45,261.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,237.83,215.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,238.2,268.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,238.58,166.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,238.95,172.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,239.33,137.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
4,2023-08-31 01:53:25,2,239.71,203.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3336,95,5,1
