Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 14:43:13,2,537.64,3162.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,537.99,3165.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,538.33,3169.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,538.68,3168.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,539.02,3165.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,539.36,3167.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,539.71,3169.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,540.05,3169.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,540.4,3165.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,540.74,3169.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,541.09,3168.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,541.43,3173.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,541.77,3170.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,542.12,3169.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,542.46,3171.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,542.8,3170.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,543.15,3171.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,543.49,3170.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,543.84,3166.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,544.18,3169.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,544.52,3166.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,544.87,3173.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,545.21,3168.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,545.55,3169.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,545.9,3166.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,546.24,3167.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,546.58,3172.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,546.93,3173.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,547.27,3173.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,547.61,3175.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,547.96,3178.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,548.3,3179.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,548.64,3180.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,548.99,3177.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,549.33,3178.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,549.67,3184.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,550.01,3180.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,550.36,3178.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,550.7,3182.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,551.04,3186.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,551.38,3187.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,551.73,3180.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,552.07,3184.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,552.41,3186.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,552.76,3188.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,553.1,3185.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,553.44,3181.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,553.78,3182.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,554.12,3185.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,554.47,3185.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,554.81,3183.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,555.15,3180.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,555.49,3182.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,555.84,3186.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,556.18,3183.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,556.52,3181.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,556.86,3181.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,557.2,3184.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,557.55,3179.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,557.89,3177.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,558.23,3178.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,558.57,3174.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,558.91,3169.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,559.25,3178.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,559.6,3171.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,559.94,3174.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,560.28,3171.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,560.62,3171.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,560.96,3171.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,561.3,3166.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,561.65,3168.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,561.99,3163.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,562.33,3166.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,562.67,3164.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,563.01,3165.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,563.35,3161.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,563.69,3162.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,564.03,3161.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,564.37,3162.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,564.72,3161.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,565.06,3160.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,565.4,3167.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,565.74,3166.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,566.08,3167.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,566.42,3168.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,566.76,3168.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,567.1,3175.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,567.44,3174.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,567.78,3173.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,568.12,3175.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,568.46,3179.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,568.8,3181.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,569.14,3177.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,569.48,3179.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,569.82,3177.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,570.17,3179.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,570.51,3182.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,570.85,3179.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,571.19,3175.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,571.53,3176.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,571.87,3177.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,572.21,3182.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,572.55,3178.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,572.89,3179.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,573.23,3179.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,573.57,3180.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,573.91,3177.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,574.24,3174.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,574.58,3174.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,574.92,3176.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,575.26,3185.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,575.6,3179.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,575.94,3175.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,576.28,3182.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,576.62,3185.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,576.96,3188.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,577.3,3183.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,577.64,3186.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,577.98,3183.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,578.32,3187.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,578.66,3184.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,579.0,3186.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,579.34,3181.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,579.67,3184.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,580.01,3184.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,580.35,3183.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,580.69,3184.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,581.03,3182.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,581.37,3185.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,581.71,3185.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,582.05,3184.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,582.39,3181.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,582.72,3183.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,583.06,3183.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,583.4,3180.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,583.74,3178.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,584.08,3180.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,584.42,3177.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,584.75,3181.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,585.09,3175.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,585.43,3171.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,585.77,3176.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,586.11,3178.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,586.45,3178.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,586.78,3174.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,587.12,3176.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,587.46,3175.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,587.8,3176.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,588.14,3177.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,588.47,3172.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,588.81,3176.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,589.15,3181.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,589.49,3182.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,589.82,3180.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,590.16,3179.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,590.5,3183.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,590.84,3185.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,591.17,3183.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,591.51,3183.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,591.85,3182.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,592.19,3180.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,592.52,3182.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,592.86,3182.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,593.2,3182.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,593.54,3184.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,593.87,3183.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,594.21,3185.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,594.55,3183.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,594.88,3182.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,595.22,3183.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,595.56,3184.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,595.9,3180.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,596.23,3179.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,596.57,3180.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,596.91,3182.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,597.24,3181.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,597.58,3181.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,597.92,3175.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,598.25,3177.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,598.59,3180.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,598.92,3175.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,599.26,3172.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,599.6,3169.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,599.93,3173.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,600.27,3171.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,600.61,3178.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,600.94,3179.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,601.28,3175.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,601.62,3177.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,601.95,3178.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,602.29,3173.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,602.62,3174.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,602.96,3172.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,603.29,3172.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,603.63,3174.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,603.97,3169.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,604.3,3170.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,604.64,3167.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,604.97,3169.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,605.31,3167.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,605.64,3165.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,605.98,3164.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,606.32,3160.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,606.65,3162.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,606.99,3164.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,607.32,3165.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,607.66,3165.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,607.99,3163.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,608.33,3156.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,608.66,3159.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,609.0,3162.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,609.33,3162.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,609.67,3161.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,610.0,3159.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,610.34,3165.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
1,2023-08-31 14:43:13,2,610.67,3163.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3178,95,5,1
