Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
6,2023-08-31 02:32:43,2,831.58,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,831.88,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,832.18,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,832.48,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,832.78,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,833.08,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,833.38,27.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,833.68,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,833.98,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,834.28,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,834.58,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,834.88,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,835.18,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,835.48,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,835.77,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,836.07,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,836.37,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,836.67,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,836.97,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,837.27,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,837.57,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,837.87,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,838.17,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,838.46,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,838.76,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,839.06,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,839.36,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,839.66,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,839.96,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,840.25,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,840.55,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,840.85,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,841.15,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,841.45,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,841.74,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,842.04,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,842.34,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,842.64,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,842.94,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,843.23,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,843.53,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,843.83,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,844.13,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,844.42,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,844.72,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,845.02,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,845.32,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,845.61,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,845.91,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,846.21,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,846.51,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,846.8,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,847.1,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,847.4,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,847.69,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,847.99,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,848.29,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,848.58,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,848.88,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,849.18,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,849.47,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,849.77,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,850.07,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,850.36,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,850.66,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,850.95,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,851.25,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,851.55,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,851.84,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,852.14,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,852.44,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,852.73,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,853.03,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,853.32,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,853.62,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,853.91,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,854.21,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,854.51,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,854.8,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,855.1,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,855.39,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,855.69,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,855.98,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,856.28,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,856.57,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,856.87,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,857.16,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,857.46,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,857.75,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,858.05,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,858.34,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,858.64,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,858.93,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,859.23,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,859.52,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,859.82,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,860.11,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,860.41,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,860.7,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,860.99,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,861.29,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,861.58,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,861.88,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,862.17,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,862.47,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,862.76,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,863.05,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,863.35,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,863.64,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,863.93,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,864.23,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,864.52,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,864.82,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,865.11,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,865.4,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,865.7,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,865.99,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,866.28,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,866.58,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,866.87,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,867.16,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,867.46,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,867.75,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,868.04,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,868.33,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,868.63,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,868.92,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,869.21,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,869.51,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,869.8,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,870.09,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,870.38,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,870.68,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,870.97,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,871.26,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,871.55,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,871.85,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,872.14,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,872.43,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,872.72,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,873.01,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,873.31,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,873.6,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,873.89,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,874.18,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,874.47,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,874.77,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,875.06,37.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,875.35,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,875.64,22.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,875.93,12.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,876.22,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,876.51,61.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,876.81,63.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,877.1,84.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,877.39,19.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,877.68,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,877.97,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
6,2023-08-31 02:32:43,2,878.26,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3177,95,5,1
7,2023-08-31 02:32:44,3,164.35,66.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,164.74,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,165.12,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,165.5,59.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,165.88,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,166.26,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,166.64,134.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,167.03,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,167.41,41.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,167.79,16.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,168.17,35.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,168.55,105.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,168.93,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,169.31,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,169.7,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,170.08,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,170.46,31.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,170.84,73.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,171.22,6.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,171.6,117.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,171.98,10.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,172.36,22.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,172.74,44.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,173.13,87.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,173.51,62.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,173.89,71.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,174.27,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,174.65,54.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,175.03,109.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,175.41,121.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,175.79,144.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,176.17,245.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,176.55,102.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,176.93,136.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,177.32,63.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,177.7,157.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,178.08,141.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,178.46,208.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,178.84,82.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,179.22,154.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,179.6,248.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,179.98,230.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,180.36,141.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,180.74,39.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,181.12,203.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,181.5,81.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,181.88,13.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,182.26,140.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,182.64,114.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,183.02,108.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,183.4,97.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,183.78,177.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,184.16,131.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,184.54,44.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,184.92,196.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,185.3,115.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,185.68,137.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,186.06,161.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,186.44,114.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
7,2023-08-31 02:32:44,3,186.82,247.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3175,95,5,1
