Wavelength,Response count
846.75,1985
847.06,1987
847.37,1943
847.68,1981
847.99,1963
848.3,1986
848.61,1932
848.92,2067
849.23,2071
849.54,2056
849.86,1966
850.17,1963
850.48,2007
850.79,1891
851.1,1918
851.41,1944
851.72,2053
852.03,1995
852.34,2064
852.65,1897
852.97,2035
853.28,1945
853.59,1950
853.9,1897
854.21,2036
854.52,1955
854.83,2019
855.15,2052
855.46,2008
855.77,2043
856.08,1996
856.39,1993
856.7,2014
857.02,1968
857.33,1966
857.64,1913
857.95,1995
858.26,2063
858.58,1936
858.89,2056
859.2,1982
859.51,2008
859.82,2082
860.14,2013
860.45,2019
860.76,2004
861.07,2063
861.39,2024
861.7,2042
862.01,1932
862.32,2038
862.64,2057
862.95,2088
863.26,1949
863.58,2100
863.89,1940
864.2,2023
864.51,1994
864.83,2101
865.14,2156
865.45,2062
865.77,2002
866.08,2068
866.39,1993
866.71,1967
867.02,1981
867.33,2129
867.65,2062
867.96,2047
868.27,1944
868.59,2064
868.9,2006
869.22,2064
869.53,1272
869.84,402
870.16,420
870.47,385
870.79,401
871.1,340
871.41,486
871.73,377
872.04,401
872.36,354
872.67,2302
872.99,2237
873.3,338
